t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786461015.715886,0.1002,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.944243,0.2284,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.960119,0.0159,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.018584,0.0585,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.142335,0.1238,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.234896,0.0926,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.441965,0.2071,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.469034,0.0271,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.522555,0.0535,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.622704,0.1001,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.937761,0.3151,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.973808,0.0360,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461016.999425,0.0256,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461017.028370,0.0289,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461017.126604,0.0982,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461017.287131,0.1605,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461017.462535,0.1754,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461017.486856,0.0243,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461017.530376,0.0435,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461017.632208,0.1018,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461017.730445,0.0982,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.020598,0.2902,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.046468,0.0259,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.073833,0.0274,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.137301,0.0635,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.235724,0.0984,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.491656,0.2559,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.517893,0.0262,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.553754,0.0359,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.639405,0.0857,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461018.740411,0.1010,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.026719,0.2863,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.053160,0.0264,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.080748,0.0276,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.145098,0.0644,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.244924,0.0998,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.522496,0.2776,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.572626,0.0501,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.601411,0.0288,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.651679,0.0503,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461019.748853,0.0972,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.068784,0.3199,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.091269,0.0225,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.120071,0.0288,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.150365,0.0303,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.249926,0.0996,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.350304,0.1004,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.522739,0.1724,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.579986,0.0572,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.664040,0.0841,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.753873,0.0898,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.903005,0.1491,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461020.953643,0.0506,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.054454,0.1008,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.156085,0.1016,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.254746,0.0987,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.355832,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.456712,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.582629,0.1259,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.676656,0.0940,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.766494,0.0898,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.866318,0.0998,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461021.967413,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461022.067672,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461022.167840,0.1002,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461022.268621,0.1008,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461022.368636,0.1000,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461022.468907,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461022.570018,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
