t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786459981.391138,0.0887,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.487474,0.0963,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.590019,0.1025,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.692241,0.1022,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.787434,0.0952,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.887798,0.1004,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.988428,0.1006,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.145740,0.1573,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.213819,0.0681,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.310652,0.0968,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.400561,0.0899,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.498473,0.0979,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.597274,0.0988,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.694071,0.0968,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.794033,0.1000,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.893429,0.0994,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459982.993842,0.1004,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.094590,0.1007,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.195633,0.1010,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.330953,0.1353,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.419678,0.0887,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.534096,0.1144,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.618483,0.0844,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.708818,0.0903,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.799583,0.0908,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459983.899494,0.0999,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.001910,0.1024,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.102844,0.1009,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.208450,0.1056,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.341810,0.1334,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.439098,0.0973,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.532949,0.0939,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.624036,0.0911,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.713433,0.0894,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.823206,0.1098,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459984.914571,0.0914,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.012426,0.0979,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.109771,0.0973,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.211937,0.1022,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.312143,0.1002,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.414246,0.1021,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.547807,0.1336,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.645769,0.0980,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.741871,0.0961,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.834521,0.0927,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459985.921529,0.0870,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.046066,0.1245,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.117033,0.0710,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.219070,0.1020,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.319509,0.1004,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.419109,0.0996,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.518974,0.0999,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.660167,0.1412,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.759908,0.0997,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.883051,0.1231,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459986.945045,0.0620,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459987.040394,0.0953,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459987.124324,0.0839,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459987.225157,0.1008,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459987.425868,0.2007,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459987.449080,0.0232,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459987.527393,0.0783,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459987.628352,0.1010,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459987.768637,0.1403,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
