t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348137.948780,0.0281,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.006178,0.0574,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.009400,0.0032,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.037356,0.0280,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.085257,0.0479,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.139758,0.0545,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.242173,0.1024,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.357109,0.1149,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.448554,0.0914,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.556315,0.1078,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.660212,0.1039,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.759418,0.0992,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.863163,0.1037,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348138.977316,0.1142,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.070678,0.0934,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.177622,0.1069,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.281641,0.1040,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.381721,0.1001,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.484388,0.1027,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.590494,0.1061,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.692657,0.1022,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.817335,0.1247,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348139.910930,0.0936,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.004808,0.0939,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.110882,0.1061,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.218133,0.1073,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.322244,0.1041,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.434435,0.1122,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.530434,0.0960,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.634803,0.1044,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.743491,0.1087,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.851573,0.1081,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348140.946875,0.0953,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.050707,0.1038,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.153497,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.258712,0.1052,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.363007,0.1043,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.464896,0.1019,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.568271,0.1034,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.675194,0.1069,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.779182,0.1040,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.886668,0.1075,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348141.983812,0.0971,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.093651,0.1098,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.194484,0.1008,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.294837,0.1004,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.399767,0.1049,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.513577,0.1138,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.607846,0.0943,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.710750,0.1029,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.821103,0.1104,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348142.927506,0.1064,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.023094,0.0956,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.128192,0.1051,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.265024,0.1368,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.338181,0.0732,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.446027,0.1078,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.542434,0.0964,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.647265,0.1048,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.759520,0.1123,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.851340,0.0918,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348143.955203,0.1039,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.066983,0.1118,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.162941,0.0960,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.269186,0.1062,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.377041,0.1079,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.475957,0.0989,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.596040,0.1201,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.691533,0.0955,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.787030,0.0955,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.896013,0.1090,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348144.996447,0.1004,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.096403,0.1000,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.206837,0.1104,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.305157,0.0983,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.408529,0.1034,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.520010,0.1115,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.620192,0.1002,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.724630,0.1044,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.828552,0.1039,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348145.928335,0.0998,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.031828,0.1035,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.140984,0.1092,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.240042,0.0991,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.345290,0.1052,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.490141,0.1449,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.551980,0.0618,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.655832,0.1039,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.768540,0.1127,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.863302,0.0948,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348146.966123,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.075716,0.1096,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.177526,0.1018,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.287874,0.1103,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.392821,0.1049,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.487833,0.0950,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.604228,0.1164,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.700111,0.0959,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.802530,0.1024,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348147.908188,0.1057,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.008855,0.1007,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.113082,0.1042,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.218647,0.1056,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.320226,0.1016,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.422527,0.1023,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.528728,0.1062,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.631504,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.734454,0.1030,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.843906,0.1095,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348148.940751,0.0968,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.046249,0.1055,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.151388,0.1051,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.253942,0.1026,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.357256,0.1033,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.462287,0.1050,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.564435,0.1021,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.666454,0.1020,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.771278,0.1048,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.873819,0.1025,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348149.988898,0.1151,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.082785,0.0939,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.189614,0.1068,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.295340,0.1057,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.395624,0.1003,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.498743,0.1031,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.618492,0.1197,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.710498,0.0920,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.812560,0.1021,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348150.927748,0.1152,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.020900,0.0932,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.122522,0.1016,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.245970,0.1234,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.335398,0.0894,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.451791,0.1164,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.550437,0.0986,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.642051,0.0916,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.755916,0.1139,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.857422,0.1015,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348151.958610,0.1012,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.059097,0.1005,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.161588,0.1025,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.264684,0.1031,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.375365,0.1107,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.480722,0.1054,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.575666,0.0949,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.692360,0.1167,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.788516,0.0962,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.885694,0.0972,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348152.994473,0.1088,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.095265,0.1008,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.197220,0.1020,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.308093,0.1109,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.406191,0.0981,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.509242,0.1031,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.619009,0.1098,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.718182,0.0992,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.852625,0.1344,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348153.928500,0.0759,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.025730,0.0972,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.129664,0.1039,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.244092,0.1144,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.336642,0.0925,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.463694,0.1271,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.554882,0.0912,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.648427,0.0935,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.755729,0.1073,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.867102,0.1114,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348154.962303,0.0952,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.074848,0.1125,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.173846,0.0990,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.277942,0.1041,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.388275,0.1103,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.487536,0.0993,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.588740,0.1012,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.694994,0.1063,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.794889,0.0999,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348155.899607,0.1047,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.017678,0.1181,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.126156,0.1085,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.213072,0.0869,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.322533,0.1095,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.421877,0.0993,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.532267,0.1104,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.635550,0.1033,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.732785,0.0972,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.838941,0.1062,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348156.944182,0.1052,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.046419,0.1022,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.154392,0.1080,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.255450,0.1011,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.356114,0.1007,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.461107,0.1050,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.566090,0.1050,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.668841,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.785944,0.1171,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.877905,0.0920,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348157.980704,0.1028,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.104245,0.1235,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.190268,0.0860,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.291680,0.1014,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.408538,0.1169,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.496859,0.0883,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.601155,0.1043,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.730178,0.1290,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.810192,0.0800,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348158.912365,0.1022,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.030632,0.1183,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.123813,0.0932,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.224925,0.1011,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.334127,0.1092,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.431023,0.0969,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.534783,0.1038,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.646685,0.1119,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.744025,0.0973,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.846648,0.1026,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348159.951851,0.1052,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.054112,0.1023,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.158377,0.1043,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.266151,0.1078,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.365899,0.0997,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.469411,0.1035,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.573160,0.1037,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.676355,0.1032,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.786769,0.1104,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.885529,0.0988,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348160.987562,0.1020,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.094611,0.1070,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.193858,0.0992,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.299285,0.1054,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.412192,0.1129,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.506111,0.0939,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.640332,0.1342,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.735751,0.0954,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.816669,0.0809,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348161.921046,0.1044,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
1786348162.029325,0.1083,0.0,0.0,0.0000,0.0000,7.0713,2.9840,12.5360,339.9375,enc,0.0000
