t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786346521.127560,0.0971,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346521.274770,0.1472,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346521.389027,0.1143,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346521.534139,0.1451,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346521.611680,0.0775,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346521.804940,0.1933,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346521.851679,0.0467,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346521.926645,0.0750,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346521.973446,0.0468,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.047347,0.0739,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.170717,0.1234,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.258599,0.0879,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.354854,0.0963,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.481881,0.1270,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.568063,0.0862,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.706105,0.1380,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.829587,0.1235,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.892997,0.0634,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346522.979182,0.0862,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.160307,0.1811,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.243747,0.0834,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.292277,0.0485,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.446645,0.1544,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.569248,0.1226,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.636866,0.0676,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.776077,0.1392,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.809997,0.0339,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346523.909002,0.0990,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.037976,0.1290,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.160536,0.1226,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.232635,0.0721,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.376324,0.1437,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.475056,0.0987,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.564954,0.0899,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.644587,0.0796,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.740668,0.0961,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.895838,0.1552,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346524.956626,0.0608,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.058280,0.1017,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.174612,0.1163,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.273039,0.0984,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.362549,0.0895,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.553611,0.1911,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.626762,0.0732,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.677352,0.0506,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.809838,0.1325,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346525.898722,0.0889,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.014607,0.1159,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.131598,0.1170,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.240836,0.1092,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.335714,0.0949,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.485785,0.1501,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.531518,0.0457,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.711160,0.1796,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.783046,0.0719,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.832950,0.0499,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346526.948162,0.1152,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346527.031424,0.0833,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346527.143816,0.1124,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346527.246155,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346527.368963,0.1228,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346527.496894,0.1279,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346527.764419,0.2675,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346527.767418,0.0030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346527.891851,0.1244,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.017167,0.1253,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.087681,0.0705,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.185298,0.0976,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.232012,0.0467,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.317500,0.0855,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.381365,0.0639,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.556371,0.1750,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.630479,0.0741,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.727741,0.0973,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.809895,0.0822,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.894909,0.0850,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346528.997322,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.128766,0.1314,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.243720,0.1150,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.312038,0.0683,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.450148,0.1381,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.526870,0.0767,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.631784,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.776696,0.1449,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.831706,0.0550,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346529.944862,0.1132,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.056041,0.1112,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.142400,0.0864,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.265350,0.1230,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.354708,0.0894,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.451316,0.0966,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.582690,0.1314,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.666255,0.0836,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.769542,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.888392,0.1188,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346530.997252,0.1089,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.075202,0.0780,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.203263,0.1281,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.284345,0.0811,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.397303,0.1130,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.535755,0.1385,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.638120,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.708961,0.0708,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.868561,0.1596,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346531.959957,0.0914,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346532.084615,0.1247,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346532.225384,0.1408,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346532.329397,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346532.535148,0.2058,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346532.655512,0.1204,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346532.823269,0.1678,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346532.873027,0.0498,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.064980,0.1920,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.117795,0.0528,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.243206,0.1254,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.343719,0.1005,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.347733,0.0040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.447671,0.0999,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.556719,0.1090,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.610501,0.0538,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.916293,0.3058,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.918927,0.0026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346533.921637,0.0027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.090086,0.1684,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.175849,0.0858,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.399747,0.2239,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.543077,0.1433,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.545623,0.0025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.624649,0.0790,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.894800,0.2702,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.897451,0.0027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346534.900209,0.0028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.254477,0.3543,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.256823,0.0023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.259797,0.0030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.332074,0.0723,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.490123,0.1580,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.548804,0.0587,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.681722,0.1329,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.737828,0.0561,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.804341,0.0665,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.904935,0.1006,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.907013,0.0021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346535.963508,0.0565,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.074235,0.1107,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.157210,0.0830,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.286715,0.1295,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.431500,0.1448,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.519052,0.0876,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.604640,0.0856,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.687384,0.0827,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.781808,0.0944,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346536.909301,0.1275,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.095599,0.1863,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.098893,0.0033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.217706,0.1188,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.302199,0.0845,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.429583,0.1274,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.587137,0.1576,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.671875,0.0847,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.716801,0.0449,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.886486,0.1697,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346537.934557,0.0481,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.074332,0.1398,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.142002,0.0677,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.228924,0.0869,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.337231,0.1083,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.453377,0.1161,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.548901,0.0955,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.644296,0.0954,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.771629,0.1273,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.897905,0.1263,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346538.977709,0.0798,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.076949,0.0992,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.166635,0.0897,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.266414,0.0998,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.486713,0.2203,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.553040,0.0663,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.620085,0.0670,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.691265,0.0712,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.789840,0.0986,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.893486,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346539.995070,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.097738,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.233821,0.1361,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.305301,0.0715,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.498226,0.1929,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.518574,0.0203,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.650196,0.1316,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.760201,0.1100,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.853396,0.0932,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346540.962503,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.032624,0.0701,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.161919,0.1293,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.258808,0.0969,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.341672,0.0829,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.457067,0.1154,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.553326,0.0963,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.699727,0.1464,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.786780,0.0871,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.872094,0.0853,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346541.963555,0.0915,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346542.085779,0.1222,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346542.174711,0.0889,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346542.274520,0.0998,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346542.391695,0.1172,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346542.495749,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346542.660516,0.1648,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346542.858704,0.1982,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.012080,0.1534,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.309454,0.2974,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.376666,0.0672,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.438711,0.0620,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.502076,0.0634,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.610944,0.1089,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.634685,0.0237,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.788401,0.1537,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.790675,0.0023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.828871,0.0382,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.882228,0.0534,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346543.983618,0.1014,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.084051,0.1004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.171912,0.0879,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.254773,0.0829,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.382179,0.1274,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.520824,0.1386,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.565747,0.0449,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.705914,0.1402,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.804009,0.0981,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.876909,0.0729,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346544.984774,0.1079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346545.080146,0.0954,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346545.181701,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346545.308480,0.1268,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346545.416352,0.1079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
1786346545.494472,0.0781,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,320.2500,enc,0.0000
