t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786622161.999019,0.7019,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622161.999165,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622163.693819,1.6947,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622163.694231,0.0004,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622164.002522,0.3083,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622164.002574,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622164.002587,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622164.002606,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622164.002617,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622164.002635,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622164.002644,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622164.570586,0.5679,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622165.135857,0.5653,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622165.135954,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622165.135967,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622167.682373,2.5464,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622167.682426,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622167.682438,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.217007,1.5346,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.217072,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.217084,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.217220,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.257547,0.0403,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.257586,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.257611,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.257623,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.257664,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622169.257743,0.0001,11.819364547729492,-10.72834587097168,0.0032,-0.3833,7.2487,-3.7786,-16.0817,,enc,
1786622169.257768,0.0000,31.457691192626953,-28.730146408081055,0.0080,-1.0231,7.2487,-3.7786,-16.0818,,enc,
1786622169.257781,0.0000,31.869497299194336,-29.348745346069336,0.0074,-1.0406,7.2487,-3.7786,-16.0818,,enc,
1786622169.257792,0.0000,32.73054504394531,-30.366674423217773,0.0069,-1.0725,7.2487,-3.7786,-16.0818,,enc,
1786622169.257804,0.0000,32.548709869384766,-30.003000259399414,0.0075,-1.0633,7.2487,-3.7786,-16.0818,,enc,
1786622169.257824,0.0000,32.73054504394531,-30.003000259399414,0.0080,-1.0663,7.2487,-3.7786,-16.0818,,enc,
1786622170.499665,1.2418,32.548709869384766,-30.366674423217773,0.0064,-1.0694,7.2497,-3.7707,-17.4099,,enc,
1786622171.430699,0.9310,33.27605438232422,-30.184837341308594,0.0091,-1.0787,7.2574,-3.7671,-18.4142,,enc,
1786622171.430744,0.0000,33.09421920776367,-30.7303466796875,0.0069,-1.0849,7.2574,-3.7671,-18.4143,,enc,
1786622171.432447,0.0017,32.73054504394531,-30.7303466796875,0.0059,-1.0787,7.2574,-3.7671,-18.4161,,enc,
1786622171.432475,0.0000,33.09421920776367,-30.7303466796875,0.0069,-1.0849,7.2574,-3.7671,-18.4161,,enc,
1786622171.475164,0.0427,32.7697639465332,-30.789175033569336,0.0058,-1.0804,7.2576,-3.7670,-18.4622,,enc,
1786622171.475200,0.0000,32.87419509887695,-30.486684799194336,0.0070,-1.0770,7.2576,-3.7670,-18.4623,,enc,
1786622173.671465,2.1963,32.73054504394531,-30.366674423217773,0.0069,-1.0725,7.2517,-3.7811,-20.8178,,enc,
1786622173.671649,0.0002,33.0578498840332,-31.404958724975586,0.0048,-1.0957,7.2517,-3.7811,-20.8180,,enc,
1786622173.671663,0.0000,33.27605438232422,-30.54850959777832,0.0080,-1.0849,7.2517,-3.7811,-20.8181,,enc,
1786622175.575016,1.9034,33.24150466918945,-30.853992462158203,0.0070,-1.0895,7.2434,-3.7706,-22.8917,,enc,
1786622175.575071,0.0001,33.27605438232422,-31.275854110717773,0.0059,-1.0973,7.2434,-3.7706,-22.8918,,enc,
1786622175.575311,0.0002,33.60881423950195,-31.037647247314453,0.0075,-1.0989,7.2434,-3.7706,-22.8921,,enc,
1786622175.575323,0.0000,33.7924690246582,-31.404958724975586,0.0070,-1.1082,7.2434,-3.7706,-22.8921,,enc,
1786622175.575332,0.0000,33.97612380981445,-31.588611602783203,0.0070,-1.1145,7.2434,-3.7706,-22.8921,,enc,
1786622175.575341,0.0000,-1.0910181999206543,0.7273454666137695,-0.0011,0.0309,7.2434,-3.7706,-22.8921,,enc,
1786622175.575350,0.0000,7.346189022064209,-6.795225143432617,0.0016,-0.2404,7.2434,-3.7706,-22.8921,,enc,
1786622175.575358,0.0000,33.27605438232422,-31.821365356445312,0.0043,-1.1065,7.2434,-3.7706,-22.8921,,enc,
1786622175.575366,0.0000,34.36707305908203,-31.639528274536133,0.0080,-1.1220,7.2434,-3.7706,-22.8921,,enc,
1786622175.575374,0.0000,34.5270881652832,-32.13957595825195,0.0070,-1.1332,7.2434,-3.7706,-22.8921,,enc,
1786622175.575382,0.0000,34.36707305908203,-31.821365356445312,0.0075,-1.1251,7.2434,-3.7706,-22.8921,,enc,
1786622175.575390,0.0000,34.548912048339844,-32.185035705566406,0.0069,-1.1343,7.2434,-3.7706,-22.8921,,enc,
1786622175.575398,0.0000,2.0202019214630127,-5.876951217651367,-0.0113,-0.1342,7.2434,-3.7706,-22.8921,,enc,
1786622175.575406,0.0000,-39.458492279052734,37.09461975097656,-0.0069,1.3012,7.2434,-3.7706,-22.8921,,enc,
1786622175.575414,0.0000,-40.6921272277832,38.5314826965332,-0.0063,1.3466,7.2434,-3.7706,-22.8921,,enc,
