t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786713994.960922,0.1480,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713995.030677,0.0698,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713995.176309,0.1456,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713995.208231,0.0319,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713995.408820,0.2006,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713995.423184,0.0144,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713995.614128,0.1909,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713995.620349,0.0062,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713995.826077,0.2057,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713995.835009,0.0089,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.046188,0.2112,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.077228,0.0310,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713996.125113,0.0479,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713996.225443,0.1003,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.322314,0.0969,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.415063,0.0927,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.532631,0.1176,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.626921,0.0943,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.728104,0.1012,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.826956,0.0989,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713996.937207,0.1103,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713997.023526,0.0863,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.151380,0.1279,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.246462,0.0951,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.351971,0.1055,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.431164,0.0792,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.527721,0.0966,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.630007,0.1023,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.740983,0.1110,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.835055,0.0941,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713997.935917,0.1009,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.035125,0.0992,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.177660,0.1425,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.236323,0.0587,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.475223,0.2389,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.493249,0.0180,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.548271,0.0550,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.757567,0.2093,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.901525,0.1440,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.977753,0.0762,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713998.995273,0.0175,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713999.186151,0.1909,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713999.186198,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713999.383780,0.1976,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713999.383861,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713999.581687,0.1978,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713999.581741,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713999.779315,0.1976,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713999.806900,0.0276,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.007523,0.2006,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.047370,0.0398,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.075737,0.0284,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.281531,0.2058,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.281580,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.437033,0.1555,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.485327,0.0483,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.595718,0.1104,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.697070,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.796228,0.0992,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714000.894617,0.0984,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.006871,0.1123,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.091732,0.0849,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.204915,0.1132,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.293181,0.0883,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.414308,0.1211,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.503183,0.0889,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.620461,0.1173,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.700947,0.0805,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.829119,0.1282,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714001.899417,0.0703,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714002.001293,0.1019,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.101722,0.1004,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.220697,0.1190,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.303428,0.0827,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.495470,0.1920,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.644471,0.1490,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.713353,0.0689,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.739640,0.0263,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.895540,0.1559,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714002.941713,0.0462,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714003.128428,0.1867,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714003.155288,0.0269,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714003.329155,0.1739,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714003.331262,0.0021,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714003.978138,0.6469,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714003.978192,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.400122,0.4219,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.400297,0.0002,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.400317,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.400329,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.400349,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.400362,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.462361,0.0620,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.462412,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.462437,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.549369,0.0869,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.655939,0.1066,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.743850,0.0879,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.838491,0.0946,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714004.959389,0.1209,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714005.042228,0.0828,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714005.149094,0.1069,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714005.258456,0.1094,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714005.355839,0.0974,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714005.462844,0.1070,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714005.556282,0.0934,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714005.670402,0.1141,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714005.755512,0.0851,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714005.862386,0.1069,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714005.970026,0.1076,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.061630,0.0916,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.159309,0.0977,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.260055,0.1007,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.359864,0.0998,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.462227,0.1024,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.617502,0.1553,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.670573,0.0531,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.842016,0.1714,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714006.871902,0.0299,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714007.049426,0.1775,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714007.079109,0.0297,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714007.308346,0.2292,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714007.318378,0.0100,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714007.367969,0.0496,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714007.712360,0.3444,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714007.714907,0.0025,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714007.724496,0.0096,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714007.771217,0.0467,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714007.932667,0.1614,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714007.974883,0.0422,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714008.174130,0.1992,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714008.175894,0.0018,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714008.375979,0.2001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786714008.379221,0.0032,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714008.553608,0.1744,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714008.588281,0.0347,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714008.690793,0.1025,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714008.801333,0.1105,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714008.906117,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.008465,0.1023,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.109951,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.219049,0.1091,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.334828,0.1158,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.450999,0.1162,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.515259,0.0643,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.711707,0.1964,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.784328,0.0726,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.816285,0.0320,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714009.915117,0.0988,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714010.016543,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714010.115754,0.0992,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714010.221881,0.1061,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714010.325183,0.1033,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714010.461478,0.1363,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714010.531809,0.0703,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714010.809747,0.2779,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714010.816787,0.0070,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714010.871131,0.0543,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.713441,1.8423,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.713502,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733386,0.0199,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733581,0.0002,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733608,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733622,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733631,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714012.733660,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714012.733671,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786714012.733682,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733694,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733703,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733714,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714012.733725,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786714012.733734,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786714012.733743,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786714012.733752,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786714012.733760,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786714012.775829,0.0421,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786714012.883205,0.1074,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786714012.978842,0.0956,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.073684,0.0948,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.173331,0.0996,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.280072,0.1067,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.379648,0.0996,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.494061,0.1144,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.579215,0.0852,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.696676,0.1175,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.787858,0.0912,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.901126,0.1133,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714013.997979,0.0969,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714014.096380,0.0984,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714014.205573,0.1092,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714014.292382,0.0868,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714014.405469,0.1131,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786714014.492620,0.0872,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
