t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786029621.638937,0.1032,-15.188042640686035,15.092106819152832,-0.0003,0.5147,0.0533,-0.0045,2.8754,9.6875,imu,-0.0005
1786029621.743909,0.1050,-12.839454650878906,12.327434539794922,-0.0015,0.4278,0.0535,-0.0043,2.9376,6.1250,imu,-0.0015
1786029621.846938,0.1030,-7.768279552459717,8.24265193939209,0.0014,0.2722,0.0533,-0.0045,2.9856,3.3750,imu,0.0021
1786029621.949325,0.1024,-2.878746271133423,2.814739942550659,-0.0002,0.0968,0.0533,-0.0046,3.0020,2.4375,imu,0.0002
1786029622.050004,0.1007,-0.2555975317955017,0.0636102482676506,-0.0006,0.0054,0.0534,-0.0046,3.0031,2.3750,imu,0.0000
1786029622.156295,0.1063,0.0,0.0,0.0000,0.0000,0.0534,-0.0046,3.0031,2.3750,imu,0.0000
1786029622.256879,0.1006,0.0,0.0,0.0000,0.0000,0.0534,-0.0046,3.0031,2.3750,imu,0.0000
1786029622.360990,0.1041,0.0,0.0,0.0000,0.0000,0.0534,-0.0046,3.0031,2.3750,imu,0.0000
1786029622.469022,0.1080,0.0,0.0,0.0000,0.0000,0.0534,-0.0046,3.0031,2.3750,imu,0.0000
1786029622.569701,0.1007,-0.031958285719156265,-0.031958285719156265,-0.0002,0.0000,0.0534,-0.0046,3.0031,2.3750,imu,-0.0002
1786029622.670285,0.1006,-1.883235216140747,-1.8300124406814575,-0.0109,0.0009,0.0545,-0.0047,3.0031,2.3750,imu,-0.0002
1786029622.776330,0.1060,-6.829004287719727,-6.6161041259765625,-0.0394,0.0036,0.0586,-0.0053,3.0052,2.2500,imu,0.0004
1786029622.880475,0.1041,-9.809097290039062,-9.835479736328125,-0.0576,-0.0004,0.0646,-0.0061,3.0052,2.2500,imu,0.0001
1786029622.985404,0.1049,-13.14108943939209,-13.327337265014648,-0.0776,-0.0032,0.0726,-0.0072,3.0020,2.4375,imu,-0.0007
1786029623.088165,0.1028,-13.951947212219238,-14.004647254943848,-0.0820,-0.0009,0.0810,-0.0082,3.0041,2.3125,imu,-0.0013
1786029623.192044,0.1039,-14.055788040161133,-13.976432800292969,-0.0822,0.0013,0.0895,-0.0093,3.0052,2.2500,imu,-0.0007
1786029623.296122,0.1041,-12.558915138244629,-12.585408210754395,-0.0737,-0.0005,0.0971,-0.0103,3.0031,2.3750,imu,-0.0003
1786029623.396987,0.1009,-13.281455039978027,-13.33401107788086,-0.0780,-0.0009,0.1049,-0.0113,3.0052,2.2500,imu,-0.0009
1786029623.502892,0.1059,-13.394103050231934,-13.287971496582031,-0.0782,0.0018,0.1131,-0.0124,3.0063,2.1875,imu,-0.0006
1786029623.603357,0.1005,-13.33001708984375,-12.825581550598145,-0.0767,0.0086,0.1207,-0.0137,3.0020,2.4375,imu,0.0022
1786029623.706460,0.1031,-12.128836631774902,-12.767298698425293,-0.0730,-0.0109,0.1282,-0.0145,3.0031,2.3750,imu,-0.0021
1786029623.812870,0.1064,-13.354352951049805,-13.221739768981934,-0.0779,0.0023,0.1364,-0.0156,3.0052,2.2500,imu,-0.0003
1786029623.912760,0.0999,-13.435514450073242,-13.382305145263672,-0.0786,0.0009,0.1442,-0.0167,3.0041,2.3125,imu,0.0004
1786029624.016626,0.1039,-12.113508224487305,-12.246563911437988,-0.0714,-0.0023,0.1515,-0.0177,3.0031,2.3750,imu,0.0001
1786029624.122213,0.1056,-13.377487182617188,-13.350875854492188,-0.0784,0.0005,0.1597,-0.0188,3.0052,2.2500,imu,-0.0001
1786029624.222022,0.0998,-12.5386962890625,-12.458871841430664,-0.0733,0.0014,0.1670,-0.0199,3.0074,2.1250,imu,0.0010
1786029624.328587,0.1066,-6.168379783630371,-6.4078049659729,-0.0369,-0.0041,0.1708,-0.0206,3.0031,2.3750,imu,0.0016
1786029624.433435,0.1048,-3.2719218730926514,-0.8763530850410461,-0.0122,0.0407,0.1721,-0.0209,3.0096,2.0000,imu,0.0012
1786029624.532395,0.0990,-6.123518943786621,5.131339073181152,-0.0029,0.1913,0.1724,-0.0210,3.0249,1.1250,imu,0.0003
1786029624.639839,0.1074,-10.048277854919434,9.50428295135498,-0.0016,0.3324,0.1725,-0.0208,3.0685,358.6250,imu,-0.0018
1786029624.742123,0.1023,-12.83985424041748,13.980767250061035,0.0033,0.4559,0.1722,-0.0210,-3.1416,354.4375,imu,0.0015
1786029624.846079,0.1040,-15.359199523925781,15.967504501342773,0.0018,0.5325,0.1720,-0.0209,-3.0740,350.5625,imu,-0.0003
1786029624.949998,0.1039,-15.833734512329102,16.15384864807129,0.0009,0.5437,0.1719,-0.0210,-2.9976,346.1875,imu,0.0008
1786029625.051502,0.1015,-12.582877159118652,12.899538040161133,0.0009,0.4331,0.1718,-0.0211,-2.9212,341.8125,imu,0.0002
1786029625.156806,0.1053,-8.332804679870605,8.30089282989502,-0.0001,0.2827,0.1719,-0.0211,-2.8798,339.4375,imu,0.0003
1786029625.257101,0.1003,-2.7305307388305664,2.5384681224823,-0.0006,0.0896,0.1719,-0.0211,-2.8667,338.6875,imu,0.0006
1786029625.360971,0.1039,-0.23181124031543732,0.00771418446674943,-0.0007,0.0041,0.1720,-0.0211,-2.8645,338.5625,imu,0.0001
1786029625.471949,0.1110,-0.5101520419120789,0.414785772562027,-0.0003,0.0157,0.1720,-0.0212,-2.8634,338.5000,imu,0.0003
1786029625.567405,0.0955,-4.417974472045898,4.417974472045898,0.0000,0.1502,0.1720,-0.0211,-2.8471,337.5625,imu,-0.0009
1786029625.670227,0.1028,-7.027385711669922,7.315469264984131,0.0008,0.2438,0.1719,-0.0210,-2.8122,335.5625,imu,-0.0010
1786029625.778023,0.1078,-6.078250885009766,6.27032995223999,0.0006,0.2099,0.1718,-0.0209,-2.7783,333.6250,imu,-0.0011
1786029625.878803,0.1008,-8.526274681091309,8.430213928222656,-0.0003,0.2882,0.1718,-0.0209,-2.7434,331.6250,imu,0.0005
1786029625.984304,0.1055,-11.785642623901367,11.497567176818848,-0.0008,0.3958,0.1720,-0.0210,-2.6922,328.6875,imu,0.0008
1786029626.091850,0.1075,-13.838350296020508,13.900602340698242,0.0002,0.4715,0.1719,-0.0210,-2.6191,324.5000,imu,0.0000
1786029626.192626,0.1008,-13.949158668518066,14.173187255859375,0.0007,0.4780,0.1719,-0.0210,-2.5504,320.5625,imu,0.0001
1786029626.295419,0.1028,-15.496840476989746,15.686928749084473,0.0006,0.5301,0.1719,-0.0211,-2.4762,316.3125,imu,0.0004
1786029626.400423,0.1050,-15.490968704223633,15.744844436645508,0.0007,0.5309,0.1718,-0.0211,-2.3976,311.8125,imu,-0.0007
1786029626.504994,0.1046,-15.697153091430664,13.907022476196289,-0.0052,0.5032,0.1721,-0.0207,-2.3246,307.6250,imu,0.0002
1786029626.607779,0.1028,-13.654953002929688,15.429593086242676,0.0052,0.4944,0.1718,-0.0211,-2.2471,303.1875,imu,0.0002
1786029626.707350,0.0996,-15.173395156860352,14.918482780456543,-0.0007,0.5115,0.1719,-0.0211,-2.1751,299.0625,imu,0.0000
1786029626.815956,0.1086,-15.219415664672852,15.25142765045166,0.0001,0.5179,0.1719,-0.0211,-2.1020,294.8750,imu,0.0003
1786029626.913861,0.0979,-13.719100952148438,13.879167556762695,0.0005,0.4691,0.1719,-0.0211,-2.0355,291.0625,imu,0.0001
1786029627.016858,0.1030,-15.250670433044434,15.186661720275879,-0.0002,0.5174,0.1719,-0.0211,-1.9580,286.6250,imu,0.0000
1786029627.126023,0.1092,-15.041909217834473,15.265966415405273,0.0007,0.5152,0.1718,-0.0212,-1.8893,282.6875,imu,-0.0001
1786029627.223340,0.0973,-13.933425903320312,13.773346900939941,-0.0005,0.4710,0.1719,-0.0212,-1.8184,278.6250,imu,0.0007
1786029627.326327,0.1030,-15.162545204162598,15.226564407348633,0.0002,0.5166,0.1719,-0.0212,-1.7421,274.2500,imu,-0.0006
1786029627.432229,0.1059,-15.264907836914062,15.040865898132324,-0.0007,0.5151,0.1719,-0.0211,-1.6701,270.1250,imu,0.0003
1786029627.536817,0.1046,-13.808080673217773,13.84009075164795,0.0001,0.4700,0.1719,-0.0211,-1.5970,265.9375,imu,-0.0001
1786029627.640003,0.1032,-15.020663261413574,14.988969802856445,-0.0001,0.5101,0.1719,-0.0211,-1.5239,261.7500,imu,0.0001
1786029627.746212,0.1062,-15.16338062286377,15.227179527282715,0.0002,0.5166,0.1719,-0.0211,-1.4508,257.5625,imu,0.0000
1786029627.848787,0.1026,-15.180280685424805,15.308290481567383,0.0004,0.5182,0.1719,-0.0212,-1.3843,253.7500,imu,-0.0004
1786029627.950877,0.1021,-14.427181243896484,13.571720123291016,-0.0025,0.4759,0.1716,-0.0210,-1.3112,249.5625,imu,-0.0021
1786029628.053935,0.1031,-14.327985763549805,15.221394538879395,0.0026,0.5023,0.1719,-0.0212,-1.2337,245.1250,imu,0.0019
1786029628.158385,0.1044,-15.308476448059082,15.148490905761719,-0.0005,0.5177,0.1719,-0.0211,-1.1628,241.0625,imu,0.0001
1786029628.261812,0.1034,-15.05713176727295,15.183880805969238,0.0004,0.5140,0.1719,-0.0212,-1.0908,236.9375,imu,-0.0002
1786029628.361775,0.1000,-13.79067611694336,13.758842468261719,-0.0001,0.4683,0.1719,-0.0211,-1.0156,232.6250,imu,0.0003
1786029628.467790,0.1060,-15.27344799041748,15.241445541381836,-0.0001,0.5187,0.1718,-0.0212,-0.9436,228.5000,imu,-0.0003
1786029628.568681,0.1009,-15.129170417785645,15.257198333740234,0.0004,0.5165,0.1719,-0.0212,-0.8759,224.6250,imu,0.0000
1786029628.671336,0.1027,-13.94550895690918,13.721718788146973,-0.0007,0.4703,0.1718,-0.0212,-0.7996,220.2500,imu,-0.0003
1786029628.776903,0.1056,-15.263251304626465,15.359261512756348,0.0003,0.5205,0.1718,-0.0212,-0.7298,216.2500,imu,0.0001
1786029628.882973,0.1061,-15.313376426696777,15.026012420654297,-0.0008,0.5157,0.1718,-0.0211,-0.6589,212.1875,imu,-0.0001
1786029628.985460,0.1025,-15.207396507263184,14.504106521606445,-0.0021,0.5050,0.1714,-0.0212,-0.5781,207.5625,imu,-0.0022
1786029629.088099,0.1026,-13.763980865478516,14.563876152038574,0.0023,0.4815,0.1718,-0.0211,-0.5105,203.6875,imu,0.0020
1786029629.191472,0.1034,-15.296998977661133,15.296998977661133,0.0000,0.5200,0.1718,-0.0211,-0.4396,199.6250,imu,0.0004
1786029629.292169,0.1007,-15.034276008605957,15.09764289855957,0.0002,0.5122,0.1718,-0.0211,-0.3643,195.3125,imu,0.0000
1786029629.397458,0.1053,-13.903531074523926,13.743489265441895,-0.0005,0.4699,0.1718,-0.0211,-0.2923,191.1875,imu,0.0003
1786029629.507181,0.1097,-15.069336891174316,15.261361122131348,0.0006,0.5156,0.1718,-0.0211,-0.2269,187.4375,imu,-0.0006
1786029629.604660,0.0975,-15.137450218200684,14.884027481079102,-0.0007,0.5103,0.1717,-0.0211,-0.1473,182.8750,imu,0.0006
1786029629.706759,0.1021,-15.286747932434082,14.551637649536133,-0.0022,0.5072,0.1715,-0.0213,-0.0764,178.8125,imu,-0.0025
1786029629.813823,0.1071,-13.772250175476074,14.540459632873535,0.0023,0.4813,0.1717,-0.0210,-0.0076,174.8750,imu,0.0032
1786029629.916552,0.1027,-15.015446662902832,15.015446662902832,0.0000,0.5105,0.1717,-0.0210,0.0742,170.1875,imu,0.0002
1786029630.017989,0.1014,-12.974456787109375,13.03818416595459,0.0002,0.4422,0.1718,-0.0210,0.1331,166.8125,imu,0.0000
1786029630.270472,0.2525,-7.256372451782227,6.904816627502441,-0.0010,0.2407,0.1715,-0.0211,0.1756,164.3750,imu,-0.0003
1786029630.270515,0.0000,-2.3438799381256104,2.6319479942321777,0.0008,0.0846,0.1715,-0.0211,0.1909,163.5000,imu,0.0001
1786029630.326950,0.0564,-0.16656392812728882,0.07122043520212173,-0.0003,0.0040,0.1715,-0.0211,0.1920,163.4375,imu,-0.0003
1786029630.525236,0.1983,0.0,0.0,0.0000,0.0000,0.1715,-0.0211,0.1920,163.4375,imu,0.0000
1786029630.534286,0.0090,0.0,0.0,0.0000,0.0000,0.1715,-0.0211,0.1920,163.4375,imu,0.0000
1786029630.760511,0.2262,0.0,0.0,0.0000,0.0000,0.1715,-0.0211,0.1920,163.4375,imu,0.0000
1786029630.760562,0.0001,0.0,0.0,0.0000,0.0000,0.1715,-0.0211,0.1920,163.4375,imu,0.0000
1786029630.847686,0.0871,0.0,0.0,0.0000,0.0000,0.1715,-0.0211,0.1920,163.4375,imu,0.0000
1786029631.016816,0.1691,0.0,0.0,0.0000,0.0000,0.1715,-0.0211,0.1920,163.4375,imu,0.0000
1786029631.055282,0.0385,0.0,0.0,0.0000,0.0000,0.1715,-0.0211,0.1920,163.4375,imu,0.0000
1786029631.269593,0.2143,0.16831070184707642,-0.3583758473396301,-0.0006,-0.0090,0.1714,-0.0211,0.1920,163.4375,imu,0.0000
1786029631.269725,0.0001,3.8515191078186035,-3.149705648422241,0.0021,-0.1190,0.1714,-0.0211,0.1876,163.6875,imu,-0.0004
1786029631.362756,0.0930,7.769824028015137,-8.345623970031738,-0.0017,-0.2739,0.1712,-0.0211,0.1505,165.8125,imu,0.0002
1786029631.523668,0.1609,9.155159950256348,-9.186905860900879,-0.0001,-0.3118,0.1712,-0.0212,0.1058,168.3750,imu,-0.0003
1786029631.572427,0.0488,5.803040504455566,-5.707550048828125,0.0003,-0.1957,0.1712,-0.0212,0.0742,170.1875,imu,-0.0005
1786029631.777020,0.2046,2.105771780014038,-1.7535881996154785,0.0010,-0.0656,0.1715,-0.0213,0.0622,170.8750,imu,-0.0007
1786029631.780358,0.0033,0.3328455090522766,-0.17278654873371124,0.0005,-0.0086,0.1715,-0.0213,0.0600,171.0000,imu,0.0003
1786029632.026322,0.2460,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.026632,0.0003,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.088157,0.0615,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.276666,0.1885,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.293968,0.0173,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.525673,0.2317,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.526094,0.0004,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.608272,0.0822,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.776954,0.1687,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029632.815773,0.0388,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.027092,0.2113,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.027398,0.0003,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.123871,0.0965,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.277628,0.1538,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.331356,0.0537,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.528079,0.1967,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.540293,0.0122,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.778610,0.2383,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.778659,0.0000,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029633.849905,0.0712,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.030073,0.1802,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.059363,0.0293,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.282155,0.2228,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.282196,0.0000,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.370803,0.0886,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.536854,0.1661,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.580503,0.0436,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.790331,0.2098,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.791514,0.0012,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029634.891506,0.1000,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029635.044262,0.1528,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029635.096770,0.0525,0.0,0.0,0.0000,0.0000,0.1715,-0.0213,0.0600,171.0000,imu,0.0000
1786029635.202916,0.1061,0.06098167225718498,0.03451792895793915,0.0003,-0.0004,0.1715,-0.0213,0.0600,171.0000,imu,0.0001
1786029635.304496,0.1016,2.165451765060425,2.059030055999756,0.0124,-0.0018,0.1727,-0.0212,0.0589,171.0625,imu,0.0002
1786029635.410001,0.1055,9.284295082092285,8.991606712341309,0.0536,-0.0050,0.1784,-0.0210,0.0556,171.2500,imu,-0.0008
1786029635.512805,0.1028,17.211776733398438,16.790664672851562,0.0997,-0.0072,0.1886,-0.0204,0.0535,171.3750,imu,0.0002
1786029635.616355,0.1036,23.364089965820312,22.117034912109375,0.1334,-0.0212,0.2024,-0.0199,0.0545,171.3125,imu,-0.0025
1786029635.723163,0.1068,24.29808235168457,25.219894409179688,0.1452,0.0157,0.2179,-0.0187,0.0524,171.4375,imu,0.0042
1786029635.837927,0.1148,28.302989959716797,28.43511390686035,0.1664,0.0022,0.2369,-0.0175,0.0545,171.3125,imu,0.0007
1786029635.936964,0.0990,28.693389892578125,28.8530330657959,0.1687,0.0027,0.2536,-0.0166,0.0567,171.1875,imu,0.0000
1786029636.028339,0.0914,27.960708618164062,27.934350967407227,0.1639,-0.0004,0.2686,-0.0159,0.0535,171.3750,imu,-0.0007
1786029636.137876,0.1095,24.710586547851562,24.736886978149414,0.1450,0.0004,0.2845,-0.0151,0.0556,171.2500,imu,-0.0010
1786029636.235507,0.0976,27.033754348754883,26.847450256347656,0.1580,-0.0032,0.2999,-0.0143,0.0567,171.1875,imu,-0.0007
1786029636.338549,0.1030,26.588104248046875,26.508285522460938,0.1557,-0.0014,0.3159,-0.0133,0.0567,171.1875,imu,0.0003
1786029636.445948,0.1074,25.075937271118164,24.094472885131836,0.1442,-0.0167,0.3313,-0.0120,0.0578,171.1250,imu,0.0044
1786029636.546418,0.1005,25.518877029418945,26.55660057067871,0.1527,0.0176,0.3466,-0.0114,0.0589,171.0625,imu,-0.0037
1786029636.650905,0.1045,26.535505294799805,26.56211280822754,0.1557,0.0005,0.3629,-0.0105,0.0578,171.1250,imu,-0.0001
1786029636.755882,0.1050,25.249195098876953,25.51528549194336,0.1488,0.0045,0.3785,-0.0095,0.0665,170.6250,imu,-0.0004
1786029636.859251,0.1034,18.73404884338379,31.74703025817871,0.1480,0.2212,0.3937,-0.0083,0.0807,169.8125,imu,-0.0005
1786029636.961591,0.1023,14.776021957397461,35.75202560424805,0.1482,0.3565,0.4088,-0.0064,0.1265,167.1875,imu,0.0004
1786029637.065053,0.1035,13.202765464782715,36.473655700683594,0.1457,0.3956,0.4236,-0.0035,0.1920,163.4375,imu,0.0001
1786029637.167195,0.1021,15.881943702697754,31.66667366027832,0.1394,0.2683,0.4374,-0.0002,0.2345,161.0000,imu,0.0001
1786029637.271328,0.1041,22.2330265045166,31.011199951171875,0.1561,0.1492,0.4531,0.0040,0.2596,159.5625,imu,0.0002
1786029637.372833,0.1015,23.33009910583496,29.592697143554688,0.1552,0.1065,0.4683,0.0083,0.2749,158.6875,imu,-0.0004
1786029637.478213,0.1054,20.228832244873047,32.547752380371094,0.1547,0.2094,0.4839,0.0131,0.3011,157.1875,imu,-0.0005
1786029637.582199,0.1040,17.67439842224121,30.75969123840332,0.1420,0.2224,0.4978,0.0179,0.3338,155.3125,imu,-0.0003
1786029637.682576,0.1004,21.9811954498291,31.961061477661133,0.1582,0.1696,0.5127,0.0235,0.3600,153.8125,imu,0.0003
1786029637.788805,0.1062,24.65764045715332,29.31180763244629,0.1582,0.0791,0.5283,0.0297,0.3763,152.8750,imu,0.0007
1786029637.888758,0.1000,24.07093620300293,25.002347946166992,0.1439,0.0158,0.5416,0.0351,0.3763,152.8750,imu,0.0005
1786029637.991966,0.1032,26.82895851135254,26.2974853515625,0.1558,-0.0090,0.5566,0.0411,0.3763,152.8750,imu,0.0009
1786029638.098889,0.1069,27.067005157470703,26.005146026611328,0.1556,-0.0180,0.5720,0.0473,0.3785,152.7500,imu,0.0007
1786029638.203044,0.1042,26.817529678344727,26.100696563720703,0.1552,-0.0122,0.5870,0.0533,0.3742,153.0000,imu,0.0010
1786029638.306575,0.1035,24.17305564880371,23.856996536254883,0.1408,-0.0054,0.6006,0.0587,0.3720,153.1250,imu,0.0007
1786029638.409506,0.1029,26.75234603881836,26.72580337524414,0.1568,-0.0005,0.6156,0.0645,0.3752,152.9375,imu,-0.0003
1786029638.512765,0.1033,26.39483642578125,27.246257781982422,0.1573,0.0145,0.6307,0.0704,0.3742,153.0000,imu,-0.0008
1786029638.617988,0.1052,21.75815773010254,27.382930755615234,0.1441,0.0956,0.6447,0.0763,0.3894,152.1250,imu,0.0014
1786029638.720282,0.1023,18.32772445678711,33.572940826416016,0.1522,0.2591,0.6590,0.0824,0.4232,150.1875,imu,-0.0033
1786029638.825829,0.1055,19.910654067993164,33.75669860839844,0.1574,0.2354,0.6740,0.0897,0.4603,148.0625,imu,-0.0009
1786029638.928173,0.1023,22.999649047851562,31.213045120239258,0.1590,0.1396,0.6884,0.0971,0.4767,147.1250,imu,0.0000
1786029639.030767,0.1026,25.321189880371094,28.411874771118164,0.1576,0.0525,0.7026,0.1048,0.4920,146.2500,imu,0.0005
1786029639.136561,0.1058,24.068531036376953,24.35930824279785,0.1420,0.0049,0.7159,0.1119,0.4920,146.2500,imu,0.0003
1786029639.237895,0.1013,26.776657104492188,25.960386276245117,0.1546,-0.0139,0.7297,0.1193,0.4876,146.5000,imu,0.0003
1786029639.340925,0.1030,26.843921661376953,25.817243576049805,0.1544,-0.0175,0.7437,0.1269,0.4898,146.3750,imu,0.0006
1786029639.447046,0.1061,26.89499855041504,26.23027229309082,0.1558,-0.0113,0.7583,0.1346,0.4876,146.5000,imu,0.0003
1786029639.549244,0.1022,24.56028938293457,24.028104782104492,0.1425,-0.0090,0.7712,0.1414,0.4843,146.6875,imu,0.0002
1786029639.651468,0.1022,29.027462005615234,23.957242965698242,0.1554,-0.0862,0.7852,0.1489,0.4821,146.8125,imu,0.0011
1786029639.757649,0.1062,33.26637268066406,19.857723236083984,0.1558,-0.2279,0.8001,0.1561,0.4483,148.7500,imu,0.0006
1786029639.866650,0.1090,30.941173553466797,18.04146957397461,0.1436,-0.2193,0.8144,0.1625,0.4211,150.3125,imu,-0.0001
1786029639.960756,0.0941,31.683040618896484,22.439924240112305,0.1587,-0.1571,0.8282,0.1680,0.3883,152.1875,imu,-0.0015
1786029640.067809,0.1071,28.95254135131836,25.14912223815918,0.1586,-0.0647,0.8440,0.1742,0.3851,152.3750,imu,-0.0016
1786029640.171853,0.1040,26.87795639038086,26.430315017700195,0.1563,-0.0076,0.8592,0.1802,0.3785,152.7500,imu,-0.0010
1786029640.277073,0.1052,23.79055404663086,24.528564453125,0.1417,0.0125,0.8730,0.1856,0.3785,152.7500,imu,-0.0002
1786029640.378883,0.1018,26.404003143310547,26.2752742767334,0.1545,-0.0022,0.8874,0.1920,0.3872,152.2500,imu,0.0041
1786029640.485386,0.1065,25.07967185974121,26.855436325073242,0.1523,0.0302,0.9026,0.1979,0.3851,152.3750,imu,-0.0022
1786029640.587146,0.1018,26.361576080322266,26.867141723632812,0.1561,0.0086,0.9172,0.2040,0.3883,152.1875,imu,0.0012
1786029640.690284,0.1031,26.420454025268555,26.446754455566406,0.1550,0.0004,0.9320,0.2101,0.3883,152.1875,imu,0.0005
1786029640.796181,0.1059,24.354122161865234,24.274595260620117,0.1426,-0.0014,0.9460,0.2158,0.3851,152.3750,imu,0.0001
1786029640.896898,0.1007,26.879438400268555,26.4285831451416,0.1563,-0.0077,0.9606,0.2217,0.3883,152.1875,imu,0.0001
