t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786711451.022373,0.1024,23.093217849731445,38.91298294067383,0.1818,0.2689,0.6052,-0.4455,-0.4469,26.5721,imu,
1786711451.126504,0.1041,22.87021255493164,38.11701965332031,0.1788,0.2592,0.6221,-0.4533,-0.4310,25.6586,imu,
1786711451.228349,0.1018,22.95684051513672,38.9348030090332,0.1815,0.2716,0.6390,-0.4607,-0.4146,24.7206,imu,
1786711451.329667,0.1013,22.72954559326172,38.36747360229492,0.1791,0.2658,0.6558,-0.4678,-0.4013,23.9551,imu,
1786711451.434134,0.1045,22.213476181030273,38.480037689208984,0.1780,0.2765,0.6730,-0.4747,-0.3813,22.8122,imu,
1786711451.546150,0.1120,22.466503143310547,38.335697174072266,0.1783,0.2697,0.6916,-0.4819,-0.3680,22.0495,imu,
1786711451.637933,0.0918,22.50670623779297,38.7115364074707,0.1795,0.2754,0.7071,-0.4876,-0.3512,21.0881,imu,
1786711451.739328,0.1014,22.22222137451172,38.56748962402344,0.1782,0.2778,0.7242,-0.4935,-0.3334,20.0645,imu,
1786711451.840301,0.1010,22.184038162231445,38.73114776611328,0.1786,0.2813,0.7413,-0.4991,-0.3160,19.0705,imu,
1786711451.950887,0.1106,22.002201080322266,38.73114776611328,0.1781,0.2844,0.7601,-0.5050,-0.3009,18.2054,imu,
1786711452.041406,0.0905,22.03856658935547,38.9348030090332,0.1788,0.2872,0.7757,-0.5095,-0.2818,17.1075,imu,
1786711452.149523,0.1081,22.003915786743164,38.810054779052734,0.1783,0.2857,0.7943,-0.5145,-0.2655,16.1739,imu,
1786711452.246207,0.0967,21.6712589263916,38.56748962402344,0.1766,0.2872,0.8108,-0.5187,-0.2496,15.2634,imu,
1786711452.351022,0.1048,21.6712589263916,39.11845779418945,0.1782,0.2966,0.8290,-0.5230,-0.2333,14.3324,imu,
1786711452.449252,0.0982,21.48760223388672,38.75114822387695,0.1766,0.2934,0.8460,-0.5268,-0.2165,13.3662,imu,
1786711452.554308,0.1051,21.45669174194336,38.73114776611328,0.1765,0.2936,0.8641,-0.5305,-0.2005,12.4494,imu,
1786711452.671574,0.1173,21.48760223388672,38.56748962402344,0.1761,0.2903,0.8844,-0.5342,-0.1806,11.3102,imu,
1786711452.753689,0.0821,21.218360900878906,38.69230651855469,0.1757,0.2970,0.8987,-0.5365,-0.1608,10.1786,imu,
1786711452.851490,0.0978,21.42638397216797,38.89158630371094,0.1769,0.2969,0.9158,-0.5389,-0.1399,8.9798,imu,
1786711452.953306,0.1018,15.243342399597168,28.099172592163086,0.1271,0.2185,0.9287,-0.5405,-0.1213,7.9119,imu,
1786711453.056221,0.1029,0.17830556631088257,0.17830556631088257,0.0010,0.0000,0.9288,-0.5405,-0.1213,7.1546,enc,
1786711453.161026,0.1048,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.7568,enc,
1786711453.258211,0.0972,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.5959,enc,
1786711453.357427,0.0992,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.5958,enc,
1786711453.456436,0.0990,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.6098,enc,
1786711453.558449,0.1020,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.6026,enc,
1786711453.659298,0.1008,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.5955,enc,
1786711453.939938,0.2806,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.6025,enc,
1786711453.939983,0.0000,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.5955,enc,
1786711453.969879,0.0299,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.5955,enc,
1786711454.075128,0.1052,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.6026,enc,
1786711454.174227,0.0991,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.6027,enc,
1786711454.275658,0.1014,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.6027,enc,
1786711454.376338,0.1007,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.5957,enc,
1786711454.480562,0.1042,-0.0,-0.0,-0.0000,0.0000,0.9288,-0.5405,-0.1213,7.5958,enc,
1786711454.584002,0.1034,-4.197822093963623,2.0989110469818115,-0.0062,0.1070,0.9281,-0.5404,-0.1213,7.5958,imu,
1786711454.686202,0.1022,-24.911582946777344,24.547908782958984,-0.0011,0.8407,0.9280,-0.5404,-0.0987,6.3014,imu,
1786711454.788099,0.1019,-24.42607879638672,23.14049530029297,-0.0038,0.8085,0.9276,-0.5404,-0.0540,3.7444,imu,
1786711454.887538,0.0994,-24.05876922607422,23.50780487060547,-0.0016,0.8085,0.9275,-0.5404,-0.0034,0.8456,imu,
1786711454.984989,0.0975,-25.71166229248047,24.793386459350586,-0.0027,0.8585,0.9272,-0.5404,0.0564,357.4186,imu,
1786711455.094589,0.1096,-26.681913375854492,24.602802276611328,-0.0061,0.8717,0.9266,-0.5405,0.1184,353.8614,imu,
1786711455.196346,0.1018,-26.92414093017578,25.85430908203125,-0.0031,0.8971,0.9262,-0.5405,0.1681,351.0142,imu,
1786711455.299346,0.1030,-26.64794158935547,25.38756561279297,-0.0037,0.8845,0.9259,-0.5406,0.2203,348.0270,imu,
1786711455.401953,0.1026,-26.44628143310547,25.71166229248047,-0.0022,0.8866,0.9257,-0.5407,0.2739,344.9520,imu,
1786711455.494241,0.0923,-26.62993621826172,25.528005599975586,-0.0032,0.8866,0.9254,-0.5407,0.3267,341.9283,imu,
1786711455.594540,0.1003,-26.44628143310547,25.528005599975586,-0.0027,0.8835,0.9251,-0.5409,0.3803,338.8578,imu,
1786711455.695702,0.1012,-26.44628143310547,24.793386459350586,-0.0048,0.8710,0.9247,-0.5411,0.4318,335.9099,imu,
1786711455.897042,0.2013,-26.62993621826172,25.528005599975586,-0.0032,0.8866,0.9241,-0.5414,0.4805,333.1184,imu,
1786711455.899085,0.0020,-26.135480880737305,25.0759334564209,-0.0031,0.8705,0.9241,-0.5414,0.5240,330.6241,imu,
1786711456.001269,0.1022,-25.92772674560547,25.02745819091797,-0.0026,0.8661,0.9239,-0.5415,0.5762,327.6348,imu,
1786711456.103675,0.1024,-26.287832260131836,25.38756561279297,-0.0026,0.8784,0.9237,-0.5417,0.6230,324.9515,imu,
1786711456.236042,0.1324,-25.988876342773438,25.122581481933594,-0.0025,0.8688,0.9234,-0.5419,0.6744,322.0065,imu,
1786711456.310067,0.0740,-25.92772674560547,24.847402572631836,-0.0032,0.8631,0.9232,-0.5420,0.7109,319.9167,imu,
1786711456.411373,0.1013,-26.078969955444336,24.793386459350586,-0.0038,0.8647,0.9229,-0.5423,0.7600,317.1039,imu,
1786711456.569938,0.1586,-25.567617416381836,24.847402572631836,-0.0021,0.8570,0.9227,-0.5425,0.8071,314.4069,imu,
1786711456.615084,0.0451,-25.528005599975586,24.609731674194336,-0.0027,0.8522,0.9226,-0.5426,0.8558,311.6169,imu,
1786711456.718327,0.1032,-25.642358779907227,24.602802276611328,-0.0030,0.8541,0.9224,-0.5429,0.9023,308.9525,imu,
1786711456.906743,0.1884,-25.45709228515625,24.18423843383789,-0.0037,0.8438,0.9220,-0.5434,0.9489,306.2791,imu,
1786711456.921734,0.0150,-25.71166229248047,24.793386459350586,-0.0027,0.8585,0.9220,-0.5435,0.9947,303.6543,imu,
1786711457.038448,0.1167,-25.45709228515625,24.366071701049805,-0.0032,0.8469,0.9218,-0.5438,1.0390,301.1176,imu,
1786711457.355674,0.3172,-24.77606201171875,23.909765243530273,-0.0025,0.8276,0.9214,-0.5445,1.0952,297.9000,imu,
1786711457.355721,0.0000,-24.793386459350586,23.69145965576172,-0.0032,0.8241,0.9214,-0.5445,1.1472,294.9208,imu,
1786711457.355736,0.0000,-24.911582946777344,24.00240135192871,-0.0027,0.8314,0.9214,-0.5445,1.1981,292.0015,imu,
1786711457.430587,0.0749,-24.847402572631836,24.30724334716797,-0.0016,0.8355,0.9214,-0.5446,1.2454,289.2891,imu,
1786711457.577093,0.1465,-24.847402572631836,23.58702850341797,-0.0037,0.8233,0.9213,-0.5451,1.2955,286.4185,imu,
1786711457.635827,0.0587,-24.97704315185547,23.69145965576172,-0.0038,0.8273,0.9212,-0.5454,1.3432,283.6856,imu,
1786711457.731579,0.0958,-24.42607879638672,23.32415008544922,-0.0032,0.8117,0.9211,-0.5457,1.3914,280.9277,imu,
1786711457.916417,0.1848,-24.24242401123047,23.69145965576172,-0.0016,0.8148,0.9211,-0.5460,1.4445,277.8839,imu,
1786711457.932969,0.0166,-23.87511444091797,23.50780487060547,-0.0011,0.8054,0.9211,-0.5460,1.4980,274.8207,imu,
1786711458.033623,0.1007,-24.127187728881836,23.22692108154297,-0.0026,0.8049,0.9211,-0.5462,1.5445,272.1535,imu,
1786711458.252643,0.2190,-24.083024978637695,23.736507415771484,-0.0010,0.8128,0.9211,-0.5465,1.5940,269.3164,imu,
1786711458.252689,0.0000,-24.05876922607422,23.50780487060547,-0.0016,0.8085,0.9211,-0.5465,1.6377,266.8167,imu,
1786711458.353007,0.1003,-23.962570190429688,23.088022232055664,-0.0026,0.7998,0.9211,-0.5467,1.6946,263.5536,imu,
1786711458.446334,0.0933,-23.638729095458984,23.275054931640625,-0.0011,0.7974,0.9212,-0.5468,1.7398,260.9632,imu,
1786711458.549647,0.1033,-23.76708221435547,23.04686737060547,-0.0021,0.7957,0.9212,-0.5470,1.7879,258.2063,imu,
1786711458.653938,0.1043,-23.714641571044922,22.82311248779297,-0.0026,0.7910,0.9213,-0.5473,1.8308,255.7523,imu,
1786711458.956641,0.3027,-23.50780487060547,22.77318572998047,-0.0022,0.7867,0.9215,-0.5479,1.8747,253.2340,imu,
1786711458.956686,0.0000,-23.50780487060547,22.77318572998047,-0.0022,0.7867,0.9215,-0.5479,1.9208,250.5923,imu,
1786711458.956702,0.0000,-23.14049530029297,22.58953094482422,-0.0016,0.7773,0.9215,-0.5479,1.9667,247.9645,imu,
1786711459.051623,0.0949,-23.638729095458984,22.54770851135254,-0.0032,0.7851,0.9216,-0.5482,2.0094,245.5152,imu,
1786711459.180480,0.1289,-23.043472290039062,22.350435256958008,-0.0020,0.7716,0.9217,-0.5484,2.0510,243.1332,imu,
1786711459.258395,0.0779,-22.58953094482422,22.03856658935547,-0.0016,0.7586,0.9218,-0.5485,2.0952,240.6043,imu,
1786711459.358587,0.1002,-22.95684051513672,22.22222137451172,-0.0022,0.7680,0.9219,-0.5487,2.1370,238.2074,imu,
1786711459.508144,0.1496,-22.07388687133789,21.367521286010742,-0.0021,0.7384,0.9221,-0.5490,2.1841,235.5073,imu,
1786711459.562274,0.0541,-22.4058780670166,21.48760223388672,-0.0027,0.7461,0.9222,-0.5491,2.2247,233.1830,imu,
1786711459.661054,0.0988,-22.03856658935547,20.75298309326172,-0.0038,0.7274,0.9224,-0.5494,2.2640,230.9292,imu,
1786711459.835646,0.1746,-21.30394744873047,20.75298309326172,-0.0016,0.7149,0.9226,-0.5496,2.3013,228.7934,imu,
1786711459.866034,0.0304,-21.27485466003418,20.547510147094727,-0.0021,0.7109,0.9226,-0.5496,2.3418,226.4702,imu,
1786711459.968569,0.1025,-20.3460636138916,19.8059024810791,-0.0016,0.6825,0.9228,-0.5497,2.3801,224.2757,imu,
1786711460.163474,0.1949,-19.97022247314453,18.722084045410156,-0.0037,0.6577,0.9233,-0.5502,2.4205,221.9649,imu,
1786711460.171257,0.0078,-19.63832664489746,18.910982131958008,-0.0021,0.6553,0.9233,-0.5502,2.4598,219.7123,imu,
1786711460.269834,0.0986,-19.4674015045166,18.7327823638916,-0.0022,0.6493,0.9235,-0.5504,2.4967,217.5987,imu,
1786711460.491403,0.2216,-17.9981632232666,17.6308536529541,-0.0011,0.6056,0.9237,-0.5505,2.5328,215.5308,imu,
1786711460.491445,0.0000,-18.18181800842285,17.2635440826416,-0.0027,0.6025,0.9237,-0.5505,2.5635,213.7715,imu,
1786711460.570212,0.0788,-0.9182736277580261,19.28374481201172,0.0539,0.3434,0.9200,-0.5483,2.5991,211.7316,imu,
1786711460.670722,0.1005,38.20018005371094,26.44628143310547,0.1896,-0.1998,0.9037,-0.5386,2.6057,211.3510,imu,
1786711460.819447,0.1487,37.4655647277832,27.36455535888672,0.1901,-0.1717,0.8794,-0.5241,2.6037,211.4648,imu,
1786711460.874919,0.0555,38.463539123535156,27.89472770690918,0.1946,-0.1796,0.8701,-0.5185,2.6008,211.6334,imu,
1786711460.976759,0.1018,40.03672790527344,28.099172592163086,0.1998,-0.2029,0.8527,-0.5080,2.5949,211.9687,imu,
1786711461.148036,0.1713,39.64032745361328,28.548309326171875,0.1999,-0.1885,0.8236,-0.4900,2.5881,212.3618,imu,
1786711461.178976,0.0309,39.3021125793457,28.282827377319336,0.1982,-0.1873,0.8184,-0.4867,2.5782,212.9283,imu,
1786711461.283994,0.1050,38.63679504394531,27.89472770690918,0.1951,-0.1826,0.8012,-0.4756,2.5709,213.3442,imu,
1786711461.475557,0.1916,38.73114776611328,27.82096290588379,0.1951,-0.1855,0.7698,-0.4553,2.5666,213.5924,imu,
1786711461.484159,0.0086,38.3514289855957,27.548208236694336,0.1932,-0.1836,0.7684,-0.4544,2.5587,214.0474,imu,
1786711461.586385,0.1022,38.01652908325195,27.36455535888672,0.1917,-0.1811,0.7521,-0.4435,2.5536,214.3386,imu,
1786711461.803883,0.2175,37.27645492553711,26.91178321838379,0.1882,-0.1762,0.7182,-0.4206,2.5473,214.6985,imu,
1786711461.803933,0.0001,37.0910530090332,26.82799530029297,0.1874,-0.1745,0.7182,-0.4206,2.5422,214.9894,imu,
1786711461.890829,0.0869,35.07805252075195,26.44628143310547,0.1804,-0.1467,0.7053,-0.4117,2.5365,215.3189,imu,
1786711461.993289,0.1025,31.533170700073242,25.642358779907227,0.1676,-0.1001,0.6912,-0.4019,2.5343,215.4410,imu,
1786711462.132130,0.1388,31.037647247314453,25.528005599975586,0.1659,-0.0937,0.6723,-0.3886,2.5304,215.6644,imu,
1786711462.194912,0.0628,30.7303466796875,25.45709228515625,0.1648,-0.0896,0.6639,-0.3827,2.5274,215.8372,imu,
1786711462.302516,0.1076,30.020484924316406,24.899343490600586,0.1610,-0.0870,0.6497,-0.3727,2.5247,215.9941,imu,
1786711462.460440,0.1579,29.639328002929688,24.911582946777344,0.1600,-0.0804,0.6292,-0.3580,2.5221,216.1447,imu,
1786711462.502073,0.0416,28.548309326171875,24.366071701049805,0.1552,-0.0711,0.6239,-0.3542,2.5192,216.3112,imu,
1786711462.605500,0.1034,28.885501861572266,24.42786407470703,0.1563,-0.0758,0.6108,-0.3447,2.5148,216.5603,imu,
1786711462.789572,0.1841,28.172279357910156,24.42786407470703,0.1542,-0.0636,0.5879,-0.3280,2.5125,216.6923,imu,
1786711462.807802,0.0182,27.18090057373047,24.05876922607422,0.1502,-0.0531,0.5857,-0.3264,2.5115,216.7487,imu,
1786711462.906409,0.0986,27.36455535888672,23.69145965576172,0.1497,-0.0624,0.5738,-0.3177,2.5090,216.8950,imu,
1786711463.115398,0.2090,26.855173110961914,23.736507415771484,0.1483,-0.0530,0.5488,-0.2993,2.5062,217.0540,imu,
1786711463.115443,0.0000,25.71166229248047,23.50780487060547,0.1443,-0.0375,0.5488,-0.2993,2.5052,217.1085,imu,
1786711463.223162,0.1077,25.642358779907227,23.043472290039062,0.1428,-0.0442,0.5365,-0.2901,2.5032,217.2253,imu,
1786711463.444362,0.2212,18.722084045410156,23.358028411865234,0.1234,0.0788,0.5146,-0.2738,2.5022,217.2797,imu,
1786711463.444427,0.0001,-0.18005365133285522,22.6867618560791,0.0660,0.3887,0.5146,-0.2738,2.5156,216.5162,imu,
1786711463.523184,0.0788,-0.0,22.4058780670166,0.0657,0.3809,0.5103,-0.2709,2.5266,215.8844,imu,
1786711463.626301,0.1031,-0.0,21.27485466003418,0.0624,0.3616,0.5050,-0.2672,2.5413,215.0400,imu,
1786711463.771454,0.1452,-0.0,21.12029457092285,0.0619,0.3590,0.4975,-0.2623,2.5628,213.8096,imu,
1786711463.824333,0.0529,-0.0,21.12029457092285,0.0619,0.3590,0.4947,-0.2606,2.5851,212.5324,imu,
1786711463.929773,0.1054,12.36137580871582,20.837749481201172,0.0973,0.1441,0.4859,-0.2553,2.6059,211.3402,imu,
1786711464.108868,0.1791,25.53675079345703,20.989110946655273,0.1364,-0.0773,0.4649,-0.2428,2.6035,211.4763,imu,
1786711464.134294,0.0254,24.48729705810547,21.60643768310547,0.1352,-0.0490,0.4620,-0.2410,2.6023,211.5499,imu,
1786711464.237291,0.1030,24.42786407470703,21.040058135986328,0.1333,-0.0576,0.4502,-0.2340,2.6007,211.6389,imu,
1786711464.444342,0.2071,24.24242401123047,21.12029457092285,0.1330,-0.0531,0.4266,-0.2198,2.5998,211.6897,imu,
1786711464.444407,0.0001,24.24242401123047,20.9366397857666,0.1325,-0.0562,0.4266,-0.2198,2.5974,211.8266,imu,
1786711464.540835,0.0964,23.94713592529297,21.06627655029297,0.1320,-0.0490,0.4157,-0.2132,2.5978,211.8031,imu,
1786711464.642419,0.1016,23.456892013549805,20.911184310913086,0.1301,-0.0433,0.4044,-0.2064,2.5992,211.7235,imu,
1786711464.742343,0.0999,23.456892013549805,20.911184310913086,0.1301,-0.0433,0.3933,-0.1996,2.5975,211.8208,imu,
1786711464.843487,0.1011,23.14049530029297,20.9366397857666,0.1292,-0.0375,0.3821,-0.1929,2.5974,211.8265,imu,
1786711464.942149,0.0987,22.58953094482422,21.12029457092285,0.1282,-0.0250,0.3712,-0.1863,2.5976,211.8193,imu,
1786711465.043731,0.1016,22.77318572998047,21.12029457092285,0.1287,-0.0281,0.3601,-0.1796,2.5970,211.8487,imu,
1786711465.146605,0.1029,22.250476837158203,21.01433753967285,0.1269,-0.0210,0.3489,-0.1728,2.5970,211.8485,imu,
1786711465.249145,0.1025,22.22222137451172,20.9366397857666,0.1265,-0.0219,0.3378,-0.1661,2.5967,211.8706,imu,
1786711465.347203,0.0981,22.03856658935547,20.9366397857666,0.1260,-0.0187,0.3272,-0.1597,2.5961,211.9050,imu,
1786711465.454566,0.1074,21.897294998168945,21.01433753967285,0.1258,-0.0150,0.3157,-0.1526,2.5956,211.9283,imu,
1786711465.557183,0.1026,21.48413848876953,20.617841720581055,0.1234,-0.0147,0.3049,-0.1460,2.5946,211.9856,imu,
1786711465.657606,0.1004,21.42638397216797,20.88622283935547,0.1241,-0.0092,0.2942,-0.1396,2.5962,211.8955,imu,
1786711465.761861,0.1043,3.4548909664154053,20.729347229003906,0.0709,0.2936,0.2879,-0.1358,2.6006,211.6451,imu,
1786711465.863514,0.1017,-0.0,20.7061710357666,0.0607,0.3520,0.2825,-0.1327,2.6188,210.6029,imu,
1786711465.964216,0.1007,-0.0,20.2020206451416,0.0592,0.3434,0.2773,-0.1298,2.6299,209.9640,imu,
1786711466.068613,0.1044,19.231769561767578,19.57828712463379,0.1138,0.0059,0.2669,-0.1241,2.6415,209.2997,imu,
1786711466.170537,0.1019,24.609731674194336,19.83470916748047,0.1303,-0.0812,0.2553,-0.1176,2.6340,209.7329,imu,
1786711466.267435,0.0969,24.18423843383789,20.00200080871582,0.1296,-0.0711,0.2443,-0.1115,2.6342,209.7203,imu,
1786711466.375490,0.1081,23.78765869140625,20.114566802978516,0.1287,-0.0624,0.2322,-0.1048,2.6336,209.7539,imu,
1786711466.476810,0.1013,23.714641571044922,20.148529052734375,0.1286,-0.0606,0.2208,-0.0984,2.6339,209.7371,imu,
1786711466.579147,0.1023,23.536334991455078,19.97022247314453,0.1276,-0.0606,0.2094,-0.0921,2.6339,209.7373,imu,
1786711466.681380,0.1022,22.95684051513672,20.01836395263672,0.1260,-0.0499,0.1981,-0.0858,2.6315,209.8741,imu,
1786711466.779450,0.0981,22.77318572998047,20.01836395263672,0.1255,-0.0468,0.1874,-0.0798,2.6311,209.8979,imu,
1786711466.879813,0.1004,22.54770851135254,20.183837890625,0.1253,-0.0402,0.1764,-0.0736,2.6311,209.8977,imu,
1786711466.980310,0.1005,2.9384756088256836,20.38567543029785,0.0684,0.2966,0.1704,-0.0703,2.6344,209.7095,imu,
1786711467.080736,0.1004,-0.0,20.01836395263672,0.0587,0.3403,0.1652,-0.0675,2.6468,208.9961,imu,
1786711467.191577,0.1108,-0.0,19.83470916748047,0.0582,0.3372,0.1595,-0.0645,2.6589,208.3065,imu,
1786711467.293837,0.1023,-0.0,19.058509826660156,0.0559,0.3240,0.1544,-0.0619,2.6748,207.3933,imu,
1786711467.386396,0.0926,-0.0,18.7327823638916,0.0549,0.3184,0.1498,-0.0597,2.6921,206.4021,imu,
1786711467.487621,0.1012,2.2038567066192627,18.7327823638916,0.0614,0.2810,0.1442,-0.0571,2.7135,205.1745,imu,
1786711467.587191,0.0996,25.09341812133789,18.72914695739746,0.1285,-0.1082,0.1325,-0.0519,2.7223,204.6709,imu,
1786711467.694137,0.1069,24.77606201171875,19.405027389526367,0.1295,-0.0913,0.1199,-0.0462,2.7147,205.1092,imu,
1786711467.959333,0.2652,24.729745864868164,19.456491470336914,0.1296,-0.0896,0.0886,-0.0319,2.7137,205.1670,imu,
1786711467.959380,0.0000,24.42607879638672,19.28374481201172,0.1282,-0.0874,0.0886,-0.0319,2.7133,205.1846,imu,
1786711467.994765,0.0354,24.18423843383789,19.456491470336914,0.1280,-0.0804,0.0845,-0.0300,2.7127,205.2239,imu,
1786711468.097899,0.1031,21.931583404541016,17.830556869506836,0.1166,-0.0697,0.0736,-0.0250,2.7108,205.3297,imu,
1786711468.199587,0.1017,1.0910181999206543,0.9091818928718567,0.0059,-0.0031,0.0730,-0.0248,2.7097,205.3941,imu,
1786711468.304370,0.1048,-0.0,-0.0,-0.0000,0.0000,0.0730,-0.0248,2.7097,205.3717,enc,
1786711468.406377,0.1020,-0.0,-0.0,-0.0000,0.0000,0.0730,-0.0248,2.7097,205.3886,enc,
1786711468.509883,0.1035,-0.0,-0.0,-0.0000,0.0000,0.0730,-0.0248,2.7097,205.3947,enc,
1786711468.610777,0.1009,-0.0,-0.0,-0.0000,0.0000,0.0730,-0.0248,2.7097,205.4007,enc,
1786711468.713318,0.1025,7.382200241088867,-7.022092819213867,0.0011,-0.2448,0.0729,-0.0247,2.7092,205.4298,imu,
1786711468.814800,0.1015,26.46788787841797,-24.847402572631836,0.0048,-0.8723,0.0725,-0.0245,2.6757,207.3496,imu,
1786711468.918077,0.1033,25.45709228515625,-24.18423843383789,0.0037,-0.8438,0.0722,-0.0243,2.6243,210.2931,imu,
1786711469.019829,0.1018,26.54810905456543,-24.547908782958984,0.0059,-0.8685,0.0717,-0.0240,2.5725,213.2599,imu,
1786711469.120026,0.1002,27.18090057373047,-25.344350814819336,0.0054,-0.8928,0.0712,-0.0237,2.5160,216.5013,imu,
1786711469.227062,0.1070,27.72480010986328,-25.95888900756836,0.0052,-0.9125,0.0708,-0.0233,2.4535,220.0812,imu,
1786711469.320717,0.0937,27.548208236694336,-25.89531707763672,0.0048,-0.9084,0.0705,-0.0230,2.3916,223.6239,imu,
1786711469.434999,0.1143,27.54821014404297,-25.95888900756836,0.0047,-0.9095,0.0701,-0.0226,2.3330,226.9819,imu,
1786711469.533007,0.0980,27.201690673828125,-26.33539581298828,0.0025,-0.9100,0.0700,-0.0225,2.2796,230.0404,imu,
1786711469.635985,0.1030,27.459056854248047,-26.745834350585938,0.0021,-0.9214,0.0698,-0.0223,2.2418,232.2086,imu,
1786711469.735753,0.0998,27.008047103881836,-26.46788787841797,0.0016,-0.9090,0.0697,-0.0222,2.2014,234.5258,imu,
1786711469.838910,0.1032,27.275455474853516,-26.54810905456543,0.0021,-0.9149,0.0696,-0.0220,2.1636,236.6891,imu,
1786711469.939203,0.1003,27.18090057373047,-26.078969955444336,0.0032,-0.9053,0.0694,-0.0217,2.1234,238.9913,imu,
1786711470.036838,0.0976,26.62993621826172,-25.89531707763672,0.0022,-0.8928,0.0693,-0.0215,2.0845,241.2230,imu,
1786711470.136426,0.0996,26.813589096069336,-25.344350814819336,0.0043,-0.8866,0.0691,-0.0211,2.0413,243.6953,imu,
1786711470.237735,0.1013,26.813589096069336,-25.344350814819336,0.0043,-0.8866,0.0690,-0.0207,2.0073,245.6428,imu,
1786711470.337971,0.1002,26.54810905456543,-25.45709228515625,0.0032,-0.8840,0.0688,-0.0204,1.9670,247.9544,imu,
1786711470.442949,0.1050,26.411298751831055,-25.53675079345703,0.0026,-0.8830,0.0687,-0.0202,1.9329,249.9063,imu,
1786711470.545063,0.1021,26.262624740600586,-25.344350814819336,0.0027,-0.8772,0.0686,-0.0199,1.8876,252.5022,imu,
1786711470.649393,0.1043,25.81561851501465,-24.77606201171875,0.0030,-0.8600,0.0686,-0.0196,1.8285,255.8885,imu,
1786711470.750921,0.1015,26.210918426513672,-24.962779998779297,0.0037,-0.8698,0.0685,-0.0193,1.7793,258.7106,imu,
1786711470.852856,0.1019,25.820762634277344,-25.09341812133789,0.0021,-0.8654,0.0685,-0.0190,1.7320,261.4180,imu,
1786711470.953872,0.1010,25.89531707763672,-24.97704315185547,0.0027,-0.8647,0.0684,-0.0188,1.6867,264.0120,imu,
1786711471.170139,0.2163,25.63892936706543,-25.09341812133789,0.0016,-0.8623,0.0684,-0.0184,1.6497,266.1319,imu,
1786711471.170183,0.0000,25.676002502441406,-24.962779998779297,0.0021,-0.8608,0.0684,-0.0184,1.6017,268.8824,imu,
1786711471.261271,0.0911,25.711660385131836,-24.662206649780273,0.0031,-0.8563,0.0684,-0.0181,1.5560,271.4999,imu,
1786711471.365724,0.1045,25.528005599975586,-24.793386459350586,0.0022,-0.8554,0.0684,-0.0179,1.5117,274.0414,imu,
1786711471.505373,0.1396,25.252525329589844,-24.369569778442383,0.0026,-0.8435,0.0685,-0.0176,1.4534,277.3810,imu,
1786711471.567869,0.0625,25.20751190185547,-24.127187728881836,0.0032,-0.8386,0.0685,-0.0174,1.4009,280.3912,imu,
1786711471.669527,0.1017,24.962779998779297,-23.8929443359375,0.0031,-0.8304,0.0686,-0.0171,1.3479,283.4263,imu,
1786711471.840881,0.1714,25.27525520324707,-24.911582946777344,0.0011,-0.8531,0.0686,-0.0169,1.3084,285.6915,imu,
1786711471.871322,0.0304,24.97704315185547,-24.42607879638672,0.0016,-0.8398,0.0686,-0.0168,1.2719,287.7828,imu,
1786711471.972907,0.1016,25.16069793701172,-24.24242401123047,0.0027,-0.8398,0.0687,-0.0166,1.2280,290.2981,imu,
1786711472.176910,0.2040,24.729745864868164,-23.093217849731445,0.0048,-0.8129,0.0691,-0.0157,1.1753,293.3138,imu,
1786711472.176974,0.0001,24.97704315185547,-23.32415008544922,0.0048,-0.8210,0.0691,-0.0157,1.1262,296.1307,imu,
1786711472.272411,0.0954,24.24242401123047,-22.95684051513672,0.0038,-0.8023,0.0693,-0.0154,1.0705,299.3186,imu,
1786711472.373995,0.1016,24.911582946777344,-23.456892013549805,0.0043,-0.8222,0.0695,-0.0150,1.0137,302.5715,imu,
1786711472.512833,0.1388,24.42607879638672,-23.14049530029297,0.0038,-0.8085,0.0698,-0.0146,0.9611,305.5896,imu,
1786711472.579172,0.0663,24.48729705810547,-23.43783950805664,0.0031,-0.8146,0.0699,-0.0144,0.9128,308.3566,imu,
1786711472.684439,0.1053,24.083024978637695,-22.87021255493164,0.0036,-0.7981,0.0702,-0.0141,0.8526,311.8065,imu,
1786711472.848973,0.1645,24.071250915527344,-22.82311248779297,0.0037,-0.7971,0.0706,-0.0137,0.8013,314.7463,imu,
