t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786690682.408009,0.0844,-0.0,23.69145965576172,0.0695,0.4027,4.0918,-1.3118,-12.0878,,enc,
1786690682.507671,0.0997,-0.0,21.85491180419922,0.0641,0.3715,4.0974,-1.3086,-12.0508,,enc,
1786690682.608107,0.1004,-0.0,21.30394744873047,0.0625,0.3621,4.1027,-1.3053,-12.0144,,enc,
1786690682.716832,0.1087,-0.0,20.729347229003906,0.0608,0.3524,4.1082,-1.3017,-11.9761,,enc,
1786690682.817470,0.1006,-0.0,20.9366397857666,0.0614,0.3559,4.1132,-1.2980,-11.9403,,enc,
1786690682.915759,0.0983,8.182636260986328,20.729347229003906,0.0848,0.2133,4.1198,-1.2930,-11.9193,,enc,
1786690683.013183,0.0974,25.820762634277344,20.729347229003906,0.1365,-0.0865,4.1305,-1.2851,-11.9277,,enc,
1786690683.472255,0.4591,24.366071701049805,21.27485466003418,0.1338,-0.0525,4.1807,-1.2497,-11.9519,,enc,
1786690683.476076,0.0038,24.24242401123047,20.9366397857666,0.1325,-0.0562,4.1811,-1.2494,-11.9521,,enc,
1786690683.483846,0.0078,24.366071701049805,18.54730987548828,0.1258,-0.0989,4.1819,-1.2488,-11.9528,,enc,
1786690683.507379,0.0235,24.05876922607422,18.3654727935791,0.1244,-0.0968,4.1843,-1.2471,-11.9551,,enc,
1786690683.652853,0.1455,24.00240135192871,18.3654727935791,0.1242,-0.0958,4.1993,-1.2370,-11.9691,,enc,
1786690683.652899,0.0000,23.87511444091797,18.3654727935791,0.1239,-0.0937,4.1993,-1.2370,-11.9691,,enc,
1786690683.822225,0.1693,24.18423843383789,9.27365493774414,0.0981,-0.2534,4.2134,-1.2282,-12.0120,,enc,
1786690683.822277,0.0001,24.366071701049805,-0.0,0.0714,-0.4142,4.2134,-1.2282,-12.0120,,enc,
1786690684.024191,0.2019,24.18423843383789,-0.0,0.0709,-0.4111,4.2262,-1.2217,-12.0950,,enc,
1786690684.024240,0.0000,24.05876922607422,-0.0,0.0705,-0.4090,4.2262,-1.2217,-12.0950,,enc,
1786690684.123245,0.0990,24.366071701049805,-0.0,0.0714,-0.4142,4.2326,-1.2188,-12.1360,,enc,
1786690684.228298,0.1051,25.16069793701172,-0.0,0.0738,-0.4277,4.2398,-1.2158,-12.1810,,enc,
1786690684.320263,0.0920,24.847402572631836,-0.0,0.0729,-0.4224,4.2461,-1.2136,-12.2198,,enc,
1786690684.421056,0.1008,25.71166229248047,-0.0,0.0754,-0.4370,4.2533,-1.2113,-12.2638,,enc,
1786690684.525712,0.1047,26.91178321838379,-0.0,0.0789,-0.4574,4.2613,-1.2092,-12.3117,,enc,
1786690684.623618,0.0979,26.82799530029297,-0.0,0.0787,-0.4560,4.2688,-1.2076,-12.3564,,enc,
1786690684.780712,0.1571,26.72994613647461,-0.0,0.0784,-0.4544,4.2810,-1.2059,-12.4277,,enc,
1786690684.839833,0.0591,26.62993621826172,-0.0,0.0781,-0.4527,4.2856,-1.2054,-12.4545,,enc,
1786690684.947791,0.1080,28.548309326171875,-0.0,0.0837,-0.4853,4.2946,-1.2049,-12.5069,,enc,
1786690685.025168,0.0774,28.833791732788086,-0.0,0.0845,-0.4901,4.3012,-1.2047,-12.5448,,enc,
1786690685.126387,0.1012,28.366474151611328,-0.0,0.0832,-0.4822,4.3096,-1.2050,-12.5936,,enc,
1786690685.227139,0.1008,28.366474151611328,-0.0,0.0832,-0.4822,4.3180,-1.2056,-12.6422,,enc,
1786690685.328087,0.1009,28.548309326171875,-0.0,0.0837,-0.4853,4.3263,-1.2066,-12.6912,,enc,
1786690685.430193,0.1021,28.548309326171875,-0.0,0.0837,-0.4853,4.3348,-1.2081,-12.7407,,enc,
1786690685.529979,0.0998,28.730146408081055,-0.0,0.0842,-0.4884,4.3430,-1.2100,-12.7895,,enc,
1786690685.636447,0.1065,28.00279998779297,-0.0,0.0821,-0.4760,4.3514,-1.2123,-12.8401,,enc,
1786690685.738062,0.1016,27.09362030029297,-0.0,0.0794,-0.4605,4.3590,-1.2149,-12.8869,,enc,
1786690685.889544,0.1515,26.91178321838379,-0.0,0.0789,-0.4574,4.3701,-1.2194,-12.9562,,enc,
1786690685.932914,0.0434,26.813589096069336,-0.0,0.0786,-0.4558,4.3732,-1.2208,-12.9760,,enc,
1786690686.034205,0.1013,26.91178321838379,-0.0,0.0789,-0.4574,4.3804,-1.2243,-13.0223,,enc,
1786690686.152456,0.1183,26.997243881225586,-0.0,0.0792,-0.4589,4.3886,-1.2289,-13.0766,,enc,
1786690686.235063,0.0826,26.72994613647461,-0.0,0.0784,-0.4544,4.3941,-1.2323,-13.1141,,enc,
1786690686.335184,0.1001,26.813589096069336,-0.0,0.0786,-0.4558,4.4006,-1.2367,-13.1598,,enc,
1786690686.436202,0.1010,26.54810905456543,-0.0,0.0778,-0.4513,4.4069,-1.2413,-13.2054,,enc,
1786690686.536375,0.1002,27.91551971435547,12.304865837097168,0.1179,-0.2653,4.4162,-1.2486,-13.2319,,enc,
1786690686.636162,0.0998,30.303028106689453,24.97704315185547,0.1621,-0.0905,4.4289,-1.2587,-13.2410,,enc,
1786690686.735572,0.0994,30.486684799194336,24.24242401123047,0.1605,-0.1061,4.4412,-1.2688,-13.2515,,enc,
1786690686.839496,0.1039,29.821165084838867,25.09341812133789,0.1610,-0.0804,4.4541,-1.2795,-13.2599,,enc,
1786690686.940195,0.1007,29.639328002929688,26.54810905456543,0.1648,-0.0525,4.4668,-1.2902,-13.2652,,enc,
1786690687.039322,0.0991,29.639328002929688,26.184436798095703,0.1637,-0.0587,4.4791,-1.3007,-13.2710,,enc,
1786690687.141915,0.1026,29.639328002929688,26.184436798095703,0.1637,-0.0587,4.4919,-1.3117,-13.2770,,enc,
1786690687.244233,0.1023,29.275653839111328,26.184436798095703,0.1626,-0.0525,4.5044,-1.3226,-13.2824,,enc,
1786690687.469635,0.2254,27.731863021850586,27.36455535888672,0.1616,-0.0062,4.5319,-1.3465,-13.2838,,enc,
1786690687.474078,0.0044,27.639127731323242,27.09362030029297,0.1605,-0.0093,4.5324,-1.3470,-13.2838,,enc,
1786690687.542589,0.0685,27.731863021850586,26.997243881225586,0.1605,-0.0125,4.5407,-1.3542,-13.2847,,enc,
1786690687.642928,0.1003,27.457292556762695,27.09362030029297,0.1600,-0.0062,4.5527,-1.3648,-13.2853,,enc,
1786690687.743649,0.1007,26.997243881225586,27.18090057373047,0.1589,0.0031,4.5648,-1.3753,-13.2850,,enc,
1786690687.887981,0.1443,25.45709228515625,28.00279998779297,0.1568,0.0433,4.5819,-1.3901,-13.2788,,enc,
1786690687.944616,0.0566,25.528005599975586,27.731863021850586,0.1562,0.0375,4.5886,-1.3959,-13.2766,,enc,
1786690688.157091,0.2125,25.63892936706543,27.639127731323242,0.1562,0.0340,4.6139,-1.4174,-13.2694,,enc,
1786690688.184151,0.0271,25.344350814819336,27.548208236694336,0.1551,0.0375,4.6171,-1.4201,-13.2684,,enc,
1786690688.250295,0.0661,24.911582946777344,27.639127731323242,0.1541,0.0464,4.6249,-1.4266,-13.2653,,enc,
1786690688.348272,0.0980,23.275054931640625,28.730146408081055,0.1525,0.0927,4.6365,-1.4361,-13.2562,,enc,
1786690688.452408,0.1041,23.456892013549805,28.548309326171875,0.1525,0.0865,4.6488,-1.4461,-13.2472,,enc,
1786690688.550414,0.0980,23.275054931640625,28.548309326171875,0.1520,0.0896,4.6605,-1.4554,-13.2384,,enc,
1786690688.768152,0.2177,23.275054931640625,29.639328002929688,0.1552,0.1082,4.6874,-1.4758,-13.2149,,enc,
1786690688.771412,0.0033,23.50780487060547,30.486684799194336,0.1583,0.1186,4.6878,-1.4761,-13.2145,,enc,
1786690688.852921,0.0815,23.275054931640625,30.366674423217773,0.1573,0.1205,4.6981,-1.4838,-13.2047,,enc,
1786690688.954140,0.1012,23.69145965576172,31.037647247314453,0.1605,0.1249,4.7113,-1.4933,-13.1920,,enc,
1786690689.166452,0.2123,23.638729095458984,31.094018936157227,0.1605,0.1267,4.7394,-1.5125,-13.1651,,enc,
1786690689.166499,0.0000,23.82056427001953,31.094018936157227,0.1610,0.1236,4.7394,-1.5125,-13.1651,,enc,
1786690689.271434,0.1049,23.456892013549805,30.7303466796875,0.1589,0.1236,4.7533,-1.5217,-13.1522,,enc,
1786690689.440287,0.1689,23.69145965576172,30.853992462158203,0.1599,0.1217,4.7761,-1.5362,-13.1316,,enc,
1786690689.478310,0.0380,24.729745864868164,31.094018936157227,0.1637,0.1082,4.7814,-1.5395,-13.1275,,enc,
1786690689.556439,0.0781,24.42607879638672,31.221303939819336,0.1632,0.1155,4.7922,-1.5462,-13.1185,,enc,
1786690689.793696,0.2373,24.729745864868164,31.094018936157227,0.1637,0.1082,4.8258,-1.5657,-13.0928,,enc,
1786690689.810677,0.0170,26.997243881225586,30.853992462158203,0.1696,0.0656,4.8283,-1.5671,-13.0917,,enc,
1786690689.868166,0.0575,26.72994613647461,30.912181854248047,0.1690,0.0711,4.8367,-1.5720,-13.0876,,enc,
1786690689.959481,0.0913,26.813589096069336,30.853992462158203,0.1691,0.0687,4.8502,-1.5796,-13.0813,,enc,
1786690690.141384,0.1819,26.72994613647461,30.54850959777832,0.1679,0.0649,4.8769,-1.5943,-13.0695,,enc,
1786690690.170132,0.0287,26.567529678344727,30.84686279296875,0.1683,0.0727,4.8812,-1.5966,-13.0674,,enc,
1786690690.262315,0.0922,27.639127731323242,30.54850959777832,0.1706,0.0495,4.8950,-1.6041,-13.0629,,enc,
1786690690.406588,0.1443,27.731863021850586,30.486684799194336,0.1707,0.0468,4.9167,-1.6157,-13.0561,,enc,
1786690690.462576,0.0560,27.731863021850586,30.486684799194336,0.1707,0.0468,4.9252,-1.6202,-13.0535,,enc,
1786690690.562721,0.1001,27.91551971435547,30.119375228881836,0.1702,0.0375,4.9403,-1.6281,-13.0497,,enc,
1786690690.776218,0.2135,28.628530502319336,28.268423080444336,0.1668,-0.0061,4.9718,-1.6447,-13.0510,,enc,
1786690690.803055,0.0268,28.730146408081055,28.366474151611328,0.1674,-0.0062,4.9758,-1.6468,-13.0512,,enc,
1786690690.866600,0.0635,28.548309326171875,28.366474151611328,0.1669,-0.0031,4.9851,-1.6517,-13.0514,,enc,
1786690690.967382,0.1008,29.457490921020508,26.72994613647461,0.1648,-0.0464,4.9998,-1.6595,-13.0561,,enc,
1786690691.530555,0.5632,29.275653839111328,26.72994613647461,0.1642,-0.0433,5.0803,-1.7050,-13.0805,,enc,
1786690691.530624,0.0001,29.093820571899414,26.72994613647461,0.1637,-0.0402,5.0803,-1.7050,-13.0805,,enc,
1786690691.783215,0.2526,29.201101303100586,26.813589096069336,0.1642,-0.0406,5.1163,-1.7258,-13.0907,,enc,
1786690691.807761,0.0245,29.201101303100586,26.62993621826172,0.1637,-0.0437,5.1197,-1.7278,-13.0918,,enc,
1786690691.807802,0.0000,28.833791732788086,26.44628143310547,0.1621,-0.0406,5.1197,-1.7278,-13.0918,,enc,
1786690691.807815,0.0000,29.093820571899414,26.54810905456543,0.1632,-0.0433,5.1197,-1.7278,-13.0918,,enc,
1786690691.807827,0.0000,29.52880096435547,25.92772674560547,0.1626,-0.0612,5.1197,-1.7278,-13.0918,,enc,
1786690691.807838,0.0000,29.275653839111328,25.820762634277344,0.1616,-0.0587,5.1197,-1.7278,-13.0918,,enc,
1786690692.135204,0.3274,29.457490921020508,25.45709228515625,0.1610,-0.0680,5.1647,-1.7552,-13.1140,,enc,
1786690692.135251,0.0000,29.348745346069336,25.20751190185547,0.1600,-0.0704,5.1647,-1.7553,-13.1140,,enc,
1786690692.193524,0.0583,29.457490921020508,25.45709228515625,0.1610,-0.0680,5.1727,-1.7602,-13.1180,,enc,
1786690692.193587,0.0001,29.457490921020508,25.27525520324707,0.1605,-0.0711,5.1727,-1.7602,-13.1180,,enc,
1786690692.281838,0.0883,29.201101303100586,25.344350814819336,0.1599,-0.0656,5.1847,-1.7676,-13.1238,,enc,
1786690692.438921,0.1571,29.457490921020508,25.45709228515625,0.1610,-0.0680,5.2060,-1.7813,-13.1345,,enc,
1786690692.479457,0.0405,29.384756088256836,25.16069793701172,0.1599,-0.0718,5.2115,-1.7848,-13.1374,,enc,
1786690692.793307,0.3138,28.08837127685547,21.9665470123291,0.1468,-0.1041,5.2494,-1.8109,-13.1700,,enc,
1786690692.793358,0.0001,27.457292556762695,20.183837890625,0.1397,-0.1236,5.2494,-1.8109,-13.1701,,enc,
1786690692.803877,0.0105,27.82096290588379,20.729347229003906,0.1424,-0.1205,5.2507,-1.8118,-13.1713,,enc,
1786690692.885996,0.0821,27.548208236694336,20.5261173248291,0.1410,-0.1194,5.2601,-1.8184,-13.1811,,enc,
1786690693.091146,0.2051,26.91178321838379,11.27385425567627,0.1120,-0.2658,5.2781,-1.8327,-13.2357,,enc,
1786690693.095169,0.0040,26.262624740600586,-0.0,0.0770,-0.4464,5.2784,-1.8329,-13.2375,,enc,
1786690693.200903,0.1057,26.366273880004883,-0.0,0.0773,-0.4482,5.2845,-1.8383,-13.2848,,enc,
1786690693.290601,0.0897,26.44628143310547,-0.0,0.0775,-0.4495,5.2896,-1.8430,-13.3252,,enc,
1786690693.429909,0.1393,26.64794158935547,-0.0,0.0781,-0.4530,5.2970,-1.8510,-13.3883,,enc,
1786690693.491699,0.0618,26.72994613647461,-0.0,0.0784,-0.4544,5.3002,-1.8547,-13.4163,,enc,
1786690693.592480,0.1008,26.64794158935547,-0.0,0.0781,-0.4530,5.3051,-1.8608,-13.4620,,enc,
1786690693.762635,0.1702,26.62993621826172,-0.0,0.0781,-0.4527,5.3126,-1.8718,-13.5390,,enc,
1786690693.793879,0.0312,26.54810905456543,-3.4548909664154053,0.0677,-0.5100,5.3137,-1.8735,-13.5549,,enc,
1786690693.894343,0.1005,27.731863021850586,-24.24242401123047,0.0102,-0.8835,5.3142,-1.8745,-13.6437,,enc,
1786690694.072941,0.1786,27.639127731323242,-22.9113826751709,0.0139,-0.8593,5.3151,-1.8768,-13.7972,,enc,
1786690694.097858,0.0249,27.63736343383789,-23.179723739624023,0.0131,-0.8638,5.3152,-1.8771,-13.8187,,enc,
1786690694.200588,0.1027,28.548309326171875,-23.82056427001953,0.0139,-0.8902,5.3155,-1.8785,-13.9101,,enc,
1786690694.407141,0.2066,29.017446517944336,-24.24242401123047,0.0140,-0.9053,5.3156,-1.8814,-14.0971,,enc,
1786690694.427432,0.0203,28.911983489990234,-24.366071701049805,0.0133,-0.9056,5.3156,-1.8816,-14.1155,,enc,
1786690694.500880,0.0734,29.275653839111328,-24.18423843383789,0.0149,-0.9087,5.3156,-1.8827,-14.1822,,enc,
1786690694.614335,0.1135,29.708852767944336,-23.04686737060547,0.0195,-0.8967,5.3152,-1.8849,-14.2840,,enc,
1786690694.746204,0.1319,29.384756088256836,-23.32415008544922,0.0178,-0.8959,5.3146,-1.8872,-14.4021,,enc,
1786690694.918432,0.1722,29.568410873413086,-23.32415008544922,0.0183,-0.8991,5.3133,-1.8901,-14.5570,,enc,
1786690695.241480,0.3230,29.275653839111328,-22.9113826751709,0.0187,-0.8871,5.3094,-1.8947,-14.8435,,enc,
1786690695.241574,0.0001,26.184436798095703,-22.365873336791992,0.0112,-0.8253,5.3094,-1.8947,-14.8436,,enc,
1786690695.241604,0.0000,26.184436798095703,-22.365873336791992,0.0112,-0.8253,5.3094,-1.8947,-14.8436,,enc,
1786690695.241630,0.0000,26.366273880004883,-22.72954559326172,0.0107,-0.8345,5.3094,-1.8947,-14.8437,,enc,
1786690695.399467,0.1578,26.366273880004883,-22.365873336791992,0.0117,-0.8283,5.3080,-1.8959,-14.9744,,enc,
1786690695.423536,0.0241,26.262624740600586,-22.58953094482422,0.0108,-0.8304,5.3078,-1.8961,-14.9944,,enc,
1786690695.509729,0.0862,25.09341812133789,-21.820363998413086,0.0096,-0.7974,5.3072,-1.8966,-15.0631,,enc,
1786690695.749663,0.2399,24.00240135192871,-21.27485466003418,0.0080,-0.7696,5.3055,-1.8974,-15.2478,,enc,
1786690695.753311,0.0036,24.18423843383789,-21.093017578125,0.0091,-0.7696,5.3054,-1.8974,-15.2506,,enc,
1786690695.811173,0.0579,23.50780487060547,-13.957759857177734,0.0280,-0.6368,5.3040,-1.8981,-15.2874,,enc,
1786690695.911937,0.1008,22.184038162231445,-0.0,0.0650,-0.3771,5.2979,-1.9005,-15.3254,,enc,
1786690696.066380,0.1544,18.54730987548828,-16.547109603881836,0.0059,-0.5965,5.2970,-1.9008,-15.4176,,enc,
1786690696.116661,0.0503,17.092618942260742,-24.729745864868164,-0.0224,-0.7109,5.2981,-1.9005,-15.4533,,enc,
1786690696.213984,0.0973,17.07988929748535,-23.69145965576172,-0.0194,-0.6930,5.3000,-1.9002,-15.5208,,enc,
1786690696.412567,0.1986,6.060606002807617,-8.9990816116333,-0.0086,-0.2560,5.3016,-1.8999,-15.5716,,enc,
1786690696.440555,0.0280,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690696.514634,0.0741,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690696.617044,0.1024,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690696.762557,0.1455,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690696.821121,0.0586,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690696.922567,0.1014,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.053658,0.1311,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.130586,0.0769,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.222181,0.0916,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.329304,0.1071,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.425362,0.0961,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.528538,0.1032,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.625573,0.0970,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.755095,0.1295,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.828810,0.0737,-0.0,-0.0,-0.0000,0.0000,5.3016,-1.8999,-15.5716,,enc,
1786690697.964665,0.1359,-6.661985397338867,0.36010730266571045,-0.0185,0.1194,5.3041,-1.8996,-15.5554,,enc,
1786690698.031747,0.0671,-24.784473419189453,24.249557495117188,-0.0016,0.8335,5.3042,-1.8995,-15.4995,,enc,
1786690698.132093,0.1003,-23.275054931640625,21.45669174194336,-0.0053,0.7603,5.3047,-1.8994,-15.4232,,enc,
1786690698.234174,0.1021,-22.86681365966797,20.7061710357666,-0.0063,0.7407,5.3054,-1.8992,-15.3476,,enc,
1786690698.335167,0.1010,-22.54770851135254,20.365673065185547,-0.0064,0.7294,5.3059,-1.8989,-15.2739,,enc,
1786690698.434920,0.0998,-22.4058780670166,20.56932830810547,-0.0054,0.7305,5.3064,-1.8986,-15.2010,,enc,
1786690698.535921,0.1010,-22.184038162231445,20.365673065185547,-0.0053,0.7233,5.3069,-1.8983,-15.1280,,enc,
1786690698.638219,0.1023,-22.14659881591797,20.5261173248291,-0.0048,0.7254,5.3072,-1.8980,-15.0538,,enc,
1786690698.739514,0.1013,-22.184038162231445,20.547510147094727,-0.0048,0.7264,5.3076,-1.8977,-14.9802,,enc,
1786690698.839958,0.1004,-21.820363998413086,19.82016372680664,-0.0059,0.7078,5.3080,-1.8973,-14.9091,,enc,
1786690698.941140,0.1012,-21.638526916503906,20.00200080871582,-0.0048,0.7078,5.3083,-1.8969,-14.8375,,enc,
1786690699.042280,0.1011,-21.820363998413086,20.183837890625,-0.0048,0.7140,5.3086,-1.8965,-14.7653,,enc,
1786690699.142419,0.1001,-21.6712589263916,19.83470916748047,-0.0054,0.7055,5.3089,-1.8961,-14.6946,,enc,
1786690699.243043,0.1006,-21.093017578125,19.274654388427734,-0.0053,0.6862,5.3092,-1.8956,-14.6256,,enc,
1786690699.353393,0.1103,-20.911184310913086,19.63832664489746,-0.0037,0.6893,5.3093,-1.8952,-14.5495,,enc,
1786690699.445263,0.0919,-20.729347229003906,19.63832664489746,-0.0032,0.6862,5.3094,-1.8949,-14.4865,,enc,
1786690699.552715,0.1075,-21.06627655029297,19.44579315185547,-0.0048,0.6886,5.3096,-1.8944,-14.4125,,enc,
1786690699.648169,0.0955,-20.365673065185547,19.456491470336914,-0.0027,0.6769,5.3096,-1.8942,-14.3479,,enc,
1786690699.915864,0.2677,-20.75298309326172,19.4674015045166,-0.0038,0.6837,5.3096,-1.8932,-14.1649,,enc,
1786690699.915933,0.0001,-20.729347229003906,19.274654388427734,-0.0043,0.6800,5.3096,-1.8932,-14.1648,,enc,
1786690699.951491,0.0356,-20.365673065185547,19.092819213867188,-0.0037,0.6707,5.3096,-1.8931,-14.1410,,enc,
1786690700.051286,0.0998,-20.183837890625,19.092819213867188,-0.0032,0.6676,5.3096,-1.8927,-14.0743,,enc,
1786690700.153446,0.1022,-20.16600799560547,18.9056339263916,-0.0037,0.6641,5.3096,-1.8924,-14.0065,,enc,
1786690700.253469,0.1000,-20.183837890625,19.092819213867188,-0.0032,0.6676,5.3095,-1.8920,-13.9397,,enc,
1786690700.355871,0.1024,-19.83470916748047,18.7327823638916,-0.0032,0.6556,5.3094,-1.8917,-13.8726,,enc,
1786690700.460425,0.1046,-19.82016372680664,18.183637619018555,-0.0048,0.6460,5.3093,-1.8913,-13.8050,,enc,
1786690700.555154,0.0947,-19.4674015045166,18.7327823638916,-0.0022,0.6493,5.3092,-1.8911,-13.7435,,enc,
1786690700.763007,0.2079,-19.65105628967285,18.3654727935791,-0.0038,0.6462,5.3088,-1.8904,-13.6092,,enc,
1786690700.763080,0.0001,-19.63832664489746,18.3654727935791,-0.0037,0.6460,5.3088,-1.8904,-13.6092,,enc,
1786690700.860107,0.0970,-19.274654388427734,18.001800537109375,-0.0037,0.6336,5.3086,-1.8901,-13.5477,,enc,
1786690700.959327,0.0992,-18.91643714904785,17.9981632232666,-0.0027,0.6275,5.3084,-1.8899,-13.4854,,enc,
1786690701.060370,0.1010,-19.0856876373291,18.0053653717041,-0.0032,0.6305,5.3082,-1.8896,-13.4217,,enc,
1786690701.161420,0.1010,-18.910982131958008,17.63812828063965,-0.0037,0.6213,5.3079,-1.8894,-13.3590,,enc,
1786690701.262482,0.1011,-18.910982131958008,17.63812828063965,-0.0037,0.6213,5.3077,-1.8891,-13.2962,,enc,
1786690701.361652,0.0992,-18.54912757873535,17.2635440826416,-0.0038,0.6087,5.3074,-1.8889,-13.2358,,enc,
1786690701.462062,0.1004,-18.72914695739746,17.45629119873047,-0.0037,0.6151,5.3071,-1.8887,-13.1740,,enc,
1786690701.563066,0.1010,-18.54912757873535,17.44719886779785,-0.0032,0.6119,5.3068,-1.8885,-13.1122,,enc,
1786690701.681379,0.1183,-18.1854190826416,16.9250431060791,-0.0037,0.5968,5.3064,-1.8883,-13.0416,,enc,
1786690701.766720,0.0853,-18.001800537109375,16.728944778442383,-0.0037,0.5904,5.3061,-1.8882,-12.9912,,enc,
1786690701.881149,0.1144,-17.8253116607666,17.2851505279541,-0.0016,0.5968,5.3059,-1.8881,-12.9230,,enc,
1786690701.968375,0.0872,-17.9981632232666,16.71257972717285,-0.0038,0.5900,5.3056,-1.8880,-12.8715,,enc,
1786690702.068232,0.0999,-17.819963455200195,17.092618942260742,-0.0021,0.5934,5.3054,-1.8880,-12.8122,,enc,
1786690702.170510,0.1023,-17.4652042388916,16.5649356842041,-0.0026,0.5784,5.3051,-1.8879,-12.7531,,enc,
1786690702.271132,0.1006,-17.45629119873047,16.910781860351562,-0.0016,0.5842,5.3050,-1.8879,-12.6943,,enc,
1786690702.371413,0.1003,-17.6308536529541,15.977961540222168,-0.0048,0.5713,5.3045,-1.8878,-12.6370,,enc,
1786690702.473988,0.1026,-17.274456024169922,16.728944778442383,-0.0016,0.5780,5.3043,-1.8878,-12.5777,,enc,
1786690702.573570,0.0996,-16.728944778442383,16.365272521972656,-0.0011,0.5625,5.3042,-1.8879,-12.5217,,enc,
1786690702.675078,0.1015,-16.7449893951416,16.0247745513916,-0.0021,0.5570,5.3040,-1.8879,-12.4651,,enc,
1786690702.829040,0.1540,-16.728944778442383,16.18343734741211,-0.0016,0.5594,5.3038,-1.8879,-12.3790,,enc,
1786690702.877770,0.0487,-16.547109603881836,16.18343734741211,-0.0011,0.5564,5.3037,-1.8879,-12.3519,,enc,
1786690702.978983,0.1012,-17.092618942260742,16.365272521972656,-0.0021,0.5687,5.3035,-1.8880,-12.2943,,enc,
1786690703.189446,0.2105,-16.728944778442383,16.18343734741211,-0.0016,0.5594,5.3032,-1.8881,-12.1766,,enc,
1786690703.199399,0.0100,-16.728944778442383,15.819764137268066,-0.0027,0.5533,5.3032,-1.8881,-12.1711,,enc,
1786690703.297351,0.0980,-16.7449893951416,15.484613418579102,-0.0037,0.5478,5.3029,-1.8883,-12.1174,,enc,
1786690703.501915,0.2046,-16.728944778442383,16.00160026550293,-0.0021,0.5564,5.3025,-1.8885,-12.0036,,enc,
1786690703.510985,0.0091,-16.5289249420166,15.426996231079102,-0.0032,0.5432,5.3025,-1.8885,-11.9987,,enc,
1786690703.585731,0.0747,-16.365272521972656,15.819764137268066,-0.0016,0.5471,5.3024,-1.8886,-11.9578,,enc,
1786690703.686565,0.1008,-16.0247745513916,14.944453239440918,-0.0032,0.5264,5.3021,-1.8888,-11.9047,,enc,
1786690703.865428,0.1789,-16.365272521972656,15.456090927124023,-0.0027,0.5409,5.3018,-1.8891,-11.8080,,enc,
1786690703.894359,0.0289,-15.977961540222168,15.243342399597168,-0.0022,0.5307,5.3017,-1.8892,-11.7926,,enc,
1786690704.001524,0.1072,-16.00160026550293,15.456090927124023,-0.0016,0.5347,5.3016,-1.8893,-11.7353,,enc,
1786690704.858817,0.8573,-15.794305801391602,15.426996231079102,-0.0011,0.5307,5.3013,-1.8902,-11.2804,,enc,
1786690704.858902,0.0001,-16.00160026550293,15.456090927124023,-0.0016,0.5347,5.3013,-1.8902,-11.2803,,enc,
1786690704.858916,0.0000,-15.610651969909668,14.692378044128418,-0.0027,0.5151,5.3013,-1.8902,-11.2803,,enc,
1786690705.121653,0.2627,-15.637927055358887,15.27425479888916,-0.0011,0.5254,5.3013,-1.8905,-11.1422,,enc,
1786690705.121703,0.0001,-13.590450286865234,12.488521575927734,-0.0032,0.4433,5.3013,-1.8905,-11.1422,,enc,
1786690705.121717,0.0000,-23.637042999267578,21.25633430480957,-0.0070,0.7631,5.3013,-1.8905,-11.1422,,enc,
1786690705.121727,0.0000,-22.86681365966797,21.42638397216797,-0.0042,0.7529,5.3013,-1.8905,-11.1422,,enc,
1786690705.121736,0.0000,-23.093217849731445,21.45669174194336,-0.0048,0.7573,5.3013,-1.8905,-11.1422,,enc,
1786690705.121745,0.0000,-22.72954559326172,21.27485466003418,-0.0043,0.7480,5.3013,-1.8905,-11.1422,,enc,
1786690705.121753,0.0000,-22.54770851135254,20.729347229003906,-0.0053,0.7356,5.3013,-1.8905,-11.1422,,enc,
1786690705.146182,0.0244,-22.58953094482422,20.9366397857666,-0.0048,0.7399,5.3013,-1.8906,-11.1241,,enc,
1786690705.463203,0.3170,-22.22222137451172,20.38567543029785,-0.0054,0.7242,5.3015,-1.8923,-10.8945,,enc,
