t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786097000.111895,0.0911,25.468154907226562,27.790082931518555,0.1562,0.0395,0.7931,0.0094,0.0251,353.5625,imu,0.0000
1786097000.229308,0.1174,28.342899322509766,28.449235916137695,0.1665,0.0018,0.8127,0.0098,0.0229,353.6875,imu,-0.0004
1786097000.345313,0.1160,27.52794075012207,27.50157356262207,0.1614,-0.0004,0.8314,0.0102,0.0273,353.4375,imu,-0.0003
1786097000.439123,0.0938,24.74631118774414,24.82602310180664,0.1454,0.0014,0.8450,0.0107,0.0284,353.3750,imu,0.0003
1786097000.529848,0.0907,26.97538185119629,26.948776245117188,0.1581,-0.0005,0.8594,0.0110,0.0240,353.6250,imu,-0.0003
1786097000.624064,0.0942,26.62345314025879,26.490375518798828,0.1557,-0.0023,0.8740,0.0114,0.0295,353.3125,imu,-0.0005
1786097000.737131,0.1131,24.171161651611328,24.14457893371582,0.1417,-0.0005,0.8901,0.0118,0.0273,353.4375,imu,-0.0001
1786097000.861002,0.1239,26.545507431030273,26.518949508666992,0.1556,-0.0005,0.9093,0.0124,0.0284,353.3750,imu,0.0003
1786097000.950803,0.0898,26.498897552490234,26.446186065673828,0.1552,-0.0009,0.9233,0.0129,0.0316,353.1875,imu,0.0006
1786097001.057354,0.1066,26.383481979370117,25.410282135009766,0.1519,-0.0165,0.9394,0.0130,0.0295,353.3125,imu,-0.0031
1786097001.159006,0.1017,24.432817459106445,25.52361297607422,0.1465,0.0185,0.9543,0.0139,0.0316,353.1875,imu,0.0042
1786097001.247566,0.0886,26.42506980895996,26.346025466918945,0.1547,-0.0013,0.9680,0.0144,0.0338,353.0625,imu,0.0001
1786097001.379266,0.1317,26.671852111816406,26.698278427124023,0.1565,0.0004,0.9886,0.0150,0.0306,353.2500,imu,-0.0003
1786097001.462645,0.0834,24.322099685668945,24.29549217224121,0.1426,-0.0005,1.0005,0.0154,0.0349,353.0000,imu,-0.0001
1786097001.553605,0.0910,26.419055938720703,26.419055938720703,0.1549,0.0000,1.0146,0.0158,0.0316,353.1875,imu,-0.0002
1786097001.659263,0.1057,26.58074188232422,26.6599178314209,0.1561,0.0013,1.0311,0.0163,0.0295,353.3125,imu,-0.0003
1786097001.846485,0.1872,26.532691955566406,25.548086166381836,0.1527,-0.0167,1.0597,0.0166,0.0360,352.9375,imu,-0.0038
1786097001.865862,0.0194,24.465707778930664,25.583026885986328,0.1468,0.0190,1.0625,0.0167,0.0349,353.0000,imu,0.0038
1786097001.969847,0.1040,26.664817810058594,26.717966079711914,0.1565,0.0009,1.0788,0.0173,0.0349,353.0000,imu,-0.0002
1786097002.103957,0.1341,26.643613815307617,24.568147659301758,0.1502,-0.0353,1.0989,0.0180,0.0360,352.9375,imu,-0.0002
1786097002.183432,0.0795,24.624530792236328,26.567415237426758,0.1501,0.0330,1.1108,0.0184,0.0338,353.0625,imu,-0.0003
1786097002.284053,0.1006,26.341093063354492,26.31477165222168,0.1544,-0.0004,1.1263,0.0190,0.0393,352.7500,imu,0.0003
1786097002.387023,0.1030,25.842636108398438,25.789579391479492,0.1514,-0.0009,1.1419,0.0197,0.0382,352.8125,imu,0.0006
1786097002.498575,0.1116,19.26730728149414,19.31998062133789,0.1131,0.0009,1.1545,0.0201,0.0371,352.8750,imu,0.0000
1786097002.592934,0.0944,12.821586608886719,12.716225624084473,0.0749,-0.0018,1.1616,0.0204,0.0349,353.0000,imu,0.0004
1786097002.700174,0.1072,6.390175819396973,6.205545902252197,0.0369,-0.0031,1.1655,0.0205,0.0349,353.0000,imu,-0.0003
1786097002.818686,0.1185,8.323221206665039,8.1914644241333,0.0484,-0.0022,1.1713,0.0207,0.0404,352.6875,imu,-0.0001
1786097002.903273,0.0846,13.352953910827637,13.273615837097168,0.0781,-0.0013,1.1779,0.0211,0.0360,352.9375,imu,0.0008
1786097003.007698,0.1044,21.08585548400879,20.952974319458008,0.1233,-0.0023,1.1907,0.0216,0.0371,352.8750,imu,0.0003
1786097003.110879,0.1032,25.235843658447266,25.393878936767578,0.1485,0.0027,1.2060,0.0221,0.0360,352.9375,imu,-0.0006
1786097003.210962,0.1001,25.172143936157227,25.11922264099121,0.1475,-0.0009,1.2208,0.0227,0.0415,352.6250,imu,0.0000
1786097003.319398,0.1084,31.090789794921875,25.562442779541016,0.1661,-0.0940,1.2388,0.0232,0.0295,353.3125,imu,0.0000
1786097003.433054,0.1137,35.37432861328125,19.120580673217773,0.1598,-0.2763,1.2570,0.0232,0.0044,354.7500,imu,-0.0005
1786097003.524134,0.0911,33.701656341552734,11.994171142578125,0.1340,-0.3690,1.2691,0.0224,-0.0578,358.3125,imu,-0.0011
1786097003.633865,0.1097,37.58266830444336,10.22118854522705,0.1402,-0.4651,1.2844,0.0206,-0.1167,1.6875,imu,-0.0004
1786097003.728159,0.0943,38.087459564208984,9.697415351867676,0.1401,-0.4826,1.2974,0.0182,-0.1832,5.5000,imu,-0.0003
1786097003.831312,0.1032,34.63628005981445,9.723451614379883,0.1301,-0.4235,1.3104,0.0149,-0.2498,9.3125,imu,0.0005
1786097003.934928,0.1036,35.906532287597656,15.24365520477295,0.1500,-0.3512,1.3252,0.0102,-0.3054,12.5000,imu,-0.0001
1786097004.045177,0.1102,31.528226852416992,20.98056983947754,0.1540,-0.1793,1.3413,0.0047,-0.3305,13.9375,imu,-0.0003
1786097004.147853,0.1027,27.55063819885254,22.667003631591797,0.1472,-0.0830,1.3555,-0.0004,-0.3425,14.6250,imu,0.0006
1786097004.254821,0.1070,24.23821449279785,26.658296585083008,0.1492,0.0411,1.3706,-0.0057,-0.3447,14.7500,imu,0.0001
1786097004.378967,0.1241,26.054141998291016,27.407360076904297,0.1568,0.0230,1.3889,-0.0123,-0.3436,14.6875,imu,0.0003
1786097004.465639,0.0867,25.603342056274414,26.91362762451172,0.1540,0.0223,1.4015,-0.0167,-0.3381,14.3750,imu,-0.0002
1786097004.576029,0.1104,23.953777313232422,24.590986251831055,0.1423,0.0108,1.4163,-0.0219,-0.3381,14.3750,imu,0.0000
1786097004.719298,0.1433,26.416170120239258,26.73290252685547,0.1558,0.0054,1.4374,-0.0292,-0.3403,14.5000,imu,0.0011
1786097004.779430,0.0601,26.312654495239258,26.391504287719727,0.1545,0.0013,1.4462,-0.0323,-0.3371,14.3125,imu,0.0005
1786097004.908405,0.1290,26.923799514770508,25.646249771118164,0.1541,-0.0217,1.4647,-0.0394,-0.3414,14.5625,imu,-0.0038
1786097004.984751,0.0763,24.41055679321289,25.554765701293945,0.1465,0.0194,1.4754,-0.0429,-0.3414,14.5625,imu,0.0038
1786097005.107224,0.1225,26.814653396606445,26.76144027709961,0.1571,-0.0009,1.4935,-0.0493,-0.3371,14.3125,imu,-0.0004
1786097005.188651,0.0814,26.641334533691406,24.56604766845703,0.1501,-0.0353,1.5050,-0.0534,-0.3403,14.5000,imu,-0.0004
1786097005.306249,0.1176,24.438201904296875,26.618967056274414,0.1497,0.0371,1.5216,-0.0592,-0.3371,14.3125,imu,-0.0002
1786097005.413929,0.1077,26.739456176757812,26.58001136779785,0.1563,-0.0027,1.5375,-0.0649,-0.3371,14.3125,imu,-0.0009
1786097005.485487,0.0716,26.829835891723633,26.328554153442383,0.1559,-0.0085,1.5480,-0.0686,-0.3403,14.5000,imu,0.0001
1786097005.615875,0.1304,26.911252975463867,21.4007625579834,0.1417,-0.0937,1.5654,-0.0748,-0.3458,14.8125,imu,0.0004
1786097005.721036,0.1052,33.95429611206055,17.440610885620117,0.1507,-0.2807,1.5801,-0.0807,-0.3829,16.9375,imu,0.0004
1786097005.854314,0.1333,36.29783248901367,12.24411392211914,0.1423,-0.4089,1.5973,-0.0887,-0.4374,20.0625,imu,0.0003
1786097006.088991,0.2347,37.24238967895508,9.505827903747559,0.1371,-0.4715,1.6257,-0.1039,-0.4985,23.5625,imu,0.0007
1786097006.089058,0.0001,33.98331069946289,9.38644790649414,0.1272,-0.4181,1.6257,-0.1039,-0.5661,27.4375,imu,0.0009
1786097006.208353,0.1193,38.22620391845703,9.966307640075684,0.1413,-0.4804,1.6393,-0.1139,-0.6348,31.3750,imu,0.0007
1786097006.223386,0.0150,37.16408157348633,11.381692886352539,0.1423,-0.4382,1.6409,-0.1152,-0.6992,35.0625,imu,0.0009
1786097006.386965,0.1636,34.130130767822266,15.389266967773438,0.1452,-0.3186,1.6584,-0.1313,-0.7505,38.0000,imu,0.0009
1786097006.602862,0.2159,29.052501678466797,23.14969825744629,0.1531,-0.1003,1.6822,-0.1542,-0.7690,39.0625,imu,0.0004
1786097006.602932,0.0001,25.079975128173828,23.512981414794922,0.1425,-0.0266,1.6822,-0.1542,-0.7777,39.5625,imu,-0.0001
1786097006.659778,0.0568,25.96999740600586,26.944015502929688,0.1552,0.0166,1.6885,-0.1604,-0.7777,39.5625,imu,0.0003
1786097006.779147,0.1194,27.557788848876953,26.33399200439453,0.1580,-0.0208,1.7020,-0.1736,-0.7767,39.5000,imu,0.0002
1786097006.966582,0.1874,31.667247772216797,19.17185401916504,0.1491,-0.2124,1.7215,-0.1936,-0.7974,40.6875,imu,-0.0002
1786097007.043844,0.0773,32.38544464111328,14.552639961242676,0.1376,-0.3031,1.7286,-0.2015,-0.8323,42.6875,imu,-0.0005
1786097007.090384,0.0465,36.41005325317383,10.873948097229004,0.1386,-0.4341,1.7326,-0.2066,-0.8999,46.5625,imu,-0.0003
1786097007.281210,0.1908,37.64768981933594,9.771306037902832,0.1390,-0.4738,1.7477,-0.2284,-0.9643,50.2500,imu,0.0000
1786097007.281271,0.0001,36.08574676513672,12.786873817443848,0.1433,-0.3960,1.7477,-0.2284,-1.0265,53.8125,imu,0.0000
1786097007.385385,0.1041,30.087656021118164,17.389789581298828,0.1392,-0.2158,1.7547,-0.2411,-1.0668,56.1250,imu,0.0000
1786097007.503822,0.1184,29.165714263916016,23.722633361816406,0.1551,-0.0925,1.7633,-0.2573,-1.0832,57.0625,imu,-0.0004
1786097007.606586,0.1028,26.732980728149414,26.364261627197266,0.1557,-0.0063,1.7708,-0.2715,-1.0821,57.0000,imu,-0.0006
1786097007.712066,0.1055,25.554946899414062,26.914783477783203,0.1538,0.0231,1.7784,-0.2858,-1.0799,56.8750,imu,-0.0006
1786097007.938541,0.2265,23.79619789123535,25.09883689880371,0.1434,0.0221,1.7938,-0.3144,-1.0777,56.7500,imu,0.0003
1786097007.938600,0.0001,26.016117095947266,26.856340408325195,0.1550,0.0143,1.7938,-0.3144,-1.0734,56.5000,imu,0.0000
1786097008.038017,0.0994,26.648853302001953,26.91485595703125,0.1571,0.0045,1.8012,-0.3281,-1.0745,56.5625,imu,0.0002
1786097008.134237,0.0962,24.272241592407227,24.325260162353516,0.1425,0.0009,1.8078,-0.3402,-1.0745,56.5625,imu,0.0006
1786097008.201568,0.0673,26.63386344909668,26.44856071472168,0.1556,-0.0031,1.8129,-0.3494,-1.0745,56.5625,imu,0.0008
1786097008.520032,0.3185,26.75340461730957,26.72679901123047,0.1568,-0.0005,1.8367,-0.3932,-1.0766,56.6875,imu,0.0005
1786097008.520083,0.0001,26.391260147094727,26.36495018005371,0.1547,-0.0004,1.8367,-0.3933,-1.0755,56.6250,imu,0.0001
1786097008.578224,0.0581,24.145490646362305,24.040075302124023,0.1413,-0.0018,1.8406,-0.4005,-1.0788,56.8125,imu,0.0000
1786097008.617826,0.0396,25.893436431884766,27.75621795654297,0.1573,0.0317,1.8435,-0.4060,-1.0788,56.8125,imu,0.0002
1786097008.845565,0.2277,20.882858276367188,31.449548721313477,0.1534,0.1796,1.8605,-0.4365,-1.0581,55.6250,imu,-0.0010
1786097008.845697,0.0001,14.578704833984375,32.29645538330078,0.1374,0.3012,1.8605,-0.4366,-1.0079,52.7500,imu,0.0004
1786097008.935411,0.0897,10.648873329162598,37.365928649902344,0.1408,0.4541,1.8678,-0.4469,-0.9512,49.5000,imu,-0.0006
1786097009.044662,0.1093,10.541046142578125,37.637271881103516,0.1413,0.4606,1.8774,-0.4589,-0.8868,45.8125,imu,-0.0008
1786097009.220022,0.1754,14.580744743347168,36.02411651611328,0.1484,0.3645,1.8949,-0.4782,-0.8290,42.5000,imu,-0.0010
1786097009.279522,0.0595,18.486202239990234,29.42038345336914,0.1405,0.1859,1.9008,-0.4841,-0.7952,40.5625,imu,0.0005
1786097009.387954,0.1084,24.042943954467773,29.17765235900879,0.1561,0.0873,1.9128,-0.4961,-0.7843,39.9375,imu,0.0005
1786097009.461452,0.0735,22.20360565185547,30.574874877929688,0.1548,0.1423,1.9210,-0.5039,-0.7636,38.7500,imu,0.0010
1786097009.600453,0.1390,17.403688430786133,30.115459442138672,0.1393,0.2161,1.9354,-0.5169,-0.7385,37.3125,imu,0.0003
1786097009.653628,0.0532,20.566259384155273,33.17030715942383,0.1576,0.2142,1.9418,-0.5223,-0.7058,35.4375,imu,0.0011
1786097009.783726,0.1301,23.639480590820312,30.76055335998535,0.1595,0.1210,1.9579,-0.5354,-0.6839,34.1875,imu,-0.0002
1786097009.863044,0.0793,23.264394760131836,25.761877059936523,0.1438,0.0425,1.9668,-0.5425,-0.6741,33.6250,imu,0.0000
1786097009.988917,0.1259,26.335559844970703,26.440271377563477,0.1547,0.0018,1.9820,-0.5547,-0.6708,33.4375,imu,-0.0007
1786097010.070583,0.0817,26.847896575927734,26.11062240600586,0.1553,-0.0125,1.9918,-0.5627,-0.6774,33.8125,imu,-0.0004
1786097010.277170,0.2066,26.812166213989258,25.937768936157227,0.1547,-0.0149,2.0167,-0.5827,-0.6785,33.8750,imu,0.0001
1786097010.303776,0.0266,25.357471466064453,23.882360458374023,0.1444,-0.0251,2.0198,-0.5851,-0.6796,33.9375,imu,0.0028
1786097010.515813,0.2120,25.5849666595459,26.484569549560547,0.1527,0.0153,2.0445,-0.6060,-0.6796,33.9375,imu,-0.0035
1786097010.515896,0.0001,26.463233947753906,26.515790939331055,0.1553,0.0009,2.0445,-0.6060,-0.6774,33.8125,imu,0.0002
1786097010.778983,0.2631,26.532407760620117,26.532407760620117,0.1556,0.0000,2.0762,-0.6319,-0.6785,33.8750,imu,-0.0007
1786097010.779075,0.0001,24.2424373626709,24.348878860473633,0.1425,0.0018,2.0762,-0.6319,-0.6774,33.8125,imu,0.0002
1786097011.048513,0.2694,26.809288024902344,26.729476928710938,0.1570,-0.0014,2.1091,-0.6585,-0.6796,33.9375,imu,-0.0005
1786097011.048609,0.0001,26.708528518676758,26.788372039794922,0.1569,0.0014,2.1091,-0.6585,-0.6774,33.8125,imu,-0.0001
1786097011.048643,0.0000,23.950531005859375,24.241804122924805,0.1413,0.0050,2.1091,-0.6586,-0.6719,33.5000,imu,-0.0005
1786097011.268997,0.2204,24.16094970703125,29.117603302001953,0.1562,0.0843,2.1359,-0.6801,-0.6752,33.6875,imu,-0.0001
1786097011.269070,0.0001,18.194156646728516,33.70827102661133,0.1522,0.2637,2.1359,-0.6801,-0.6425,31.8125,imu,0.0005
1786097011.313688,0.0446,12.815218925476074,34.63715362548828,0.1391,0.3709,2.1410,-0.6837,-0.5879,28.6875,imu,-0.0053
1786097011.536908,0.2232,10.804492950439453,35.87841796875,0.1369,0.4262,2.1678,-0.6983,-0.5378,25.8125,imu,0.0054
1786097011.536979,0.0001,15.518181800842285,35.36839294433594,0.1492,0.3374,2.1679,-0.6983,-0.4778,22.3750,imu,-0.0005
1786097011.781516,0.2445,20.99451446533203,31.208932876586914,0.1531,0.1736,2.2016,-0.7145,-0.4418,20.3125,imu,-0.0006
1786097011.781592,0.0001,21.283403396606445,24.103965759277344,0.1331,0.0479,2.2016,-0.7145,-0.4352,19.9375,imu,0.0002
1786097011.826973,0.0454,19.05970573425293,18.506271362304688,0.1101,-0.0094,2.2062,-0.7166,-0.4396,20.1875,imu,0.0010
1786097012.030885,0.2039,10.135278701782227,8.313820838928223,0.0541,-0.0310,2.2162,-0.7211,-0.4396,20.1875,imu,0.0008
1786097012.043620,0.0127,2.6287386417388916,1.4046165943145752,0.0118,-0.0208,2.2164,-0.7212,-0.4440,20.4375,imu,0.0002
1786097012.290591,0.2470,0.044570937752723694,-0.1394270360469818,-0.0003,-0.0031,2.2163,-0.7212,-0.4447,20.4375,enc,-0.0001
1786097012.290668,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097012.355420,0.0648,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097012.534246,0.1788,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097012.576983,0.0427,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097012.852985,0.2760,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097012.853049,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.041904,0.1889,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.041976,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.286629,0.2447,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.286703,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.332161,0.0455,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.552428,0.2203,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.552503,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.608418,0.0559,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097013.867572,0.2592,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.358526,0.4910,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.358605,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.358633,0.0000,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.358655,0.0000,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.358677,0.0000,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.380587,0.0219,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.596871,0.2163,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.596948,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.629795,0.0328,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.864431,0.2346,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.864505,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097014.975871,0.1114,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.086828,0.1110,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.231272,0.1444,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.286153,0.0549,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.503049,0.2169,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.503114,0.0001,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.577181,0.0741,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.682218,0.1050,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.796035,0.1138,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.888648,0.0926,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097015.985897,0.0972,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.109815,0.1239,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.188448,0.0786,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.296529,0.1081,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.393793,0.0973,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.510689,0.1169,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.600001,0.0893,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.700179,0.1002,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.820302,0.1201,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097016.909701,0.0894,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.013674,0.1040,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.117800,0.1041,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.224770,0.1070,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.344286,0.1195,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.462233,0.1179,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.537500,0.0753,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.646050,0.1085,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.748888,0.1028,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.852836,0.1039,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097017.969087,0.1163,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.057786,0.0887,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.157513,0.0997,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.264179,0.1067,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.365048,0.1009,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.469993,0.1049,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.576892,0.1069,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.679094,0.1022,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.781185,0.1021,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.892998,0.1118,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097018.986405,0.0934,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.090817,0.1044,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.197819,0.1070,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.303598,0.1058,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.403254,0.0997,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.513585,0.1103,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.614594,0.1010,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.717460,0.1029,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.820050,0.1026,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097019.926676,0.1066,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.025560,0.0989,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.132422,0.1069,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.233438,0.1010,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.341704,0.1083,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.445532,0.1038,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.571490,0.1260,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.649801,0.0783,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.765436,0.1156,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.903153,0.1377,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097020.995760,0.0926,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.158351,0.1626,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.235303,0.0770,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.300742,0.0654,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.434849,0.1341,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.487040,0.0522,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.670210,0.1832,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.726441,0.0562,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.844743,0.1183,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097021.934595,0.0899,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
1786097022.021788,0.0872,0.0,0.0,0.0000,0.0000,2.2163,-0.7212,-0.4447,20.4375,enc,0.0000
