t,dt,left_rpm,right_rpm,v,w,x,y,theta
1785502273.997519,0.1019,-0.0,-0.0,-0.0000,0.0000,-2.2620,-1.3848,-2.5981
1785502274.101824,0.1043,-0.0,-0.0,-0.0000,0.0000,-2.2620,-1.3848,-2.5981
1785502274.199339,0.0975,-0.0,-0.0,-0.0000,0.0000,-2.2620,-1.3848,-2.5981
1785502274.337357,0.1380,-0.0,-0.0,-0.0000,0.0000,-2.2620,-1.3848,-2.5981
1785502274.440231,0.1029,-0.0,-0.0,-0.0000,0.0000,-2.2620,-1.3848,-2.5981
1785502274.506424,0.0662,-0.0,-0.0,-0.0000,0.0000,-2.2620,-1.3848,-2.5981
1785502274.606151,0.0997,-0.0,-0.0,-0.0000,0.0000,-2.2620,-1.3848,-2.5981
1785502274.736172,0.1300,-0.0,-0.0,-0.0000,0.0000,-2.2620,-1.3848,-2.5981
1785502274.836651,0.1005,-8.909981727600098,-7.63712739944458,-0.0485,0.0216,-2.2579,-1.3823,-2.5959
1785502274.915721,0.0791,-29.093820571899414,-28.548309326171875,-0.1690,0.0093,-2.2465,-1.3753,-2.5952
1785502275.012123,0.0964,-13.637727737426758,-13.637727737426758,-0.0800,0.0000,-2.2399,-1.3713,-2.5952
1785502275.110337,0.0982,-0.0,-0.0,-0.0000,0.0000,-2.2399,-1.3713,-2.5952
1785502275.217971,0.1076,-0.0,-0.0,-0.0000,0.0000,-2.2399,-1.3713,-2.5952
1785502275.311346,0.0934,-0.0,-0.0,-0.0000,0.0000,-2.2399,-1.3713,-2.5952
1785502275.439854,0.1285,-5.636927127838135,-3.81856369972229,-0.0277,0.0309,-2.2368,-1.3695,-2.5912
1785502275.563095,0.1232,-28.911983489990234,-28.548309326171875,-0.1685,0.0062,-2.2191,-1.3586,-2.5905
1785502275.630303,0.0672,-28.18463706970215,-27.639127731323242,-0.1637,0.0093,-2.2098,-1.3528,-2.5899
1785502275.735844,0.1055,-28.18463706970215,-27.275455474853516,-0.1626,0.0155,-2.1952,-1.3438,-2.5882
1785502275.815333,0.0795,-28.00279998779297,-28.911983489990234,-0.1669,-0.0155,-2.1839,-1.3368,-2.5894
1785502275.934734,0.1194,-28.00279998779297,-31.094018936157227,-0.1733,-0.0525,-2.1662,-1.3261,-2.5957
1785502276.052525,0.1178,-27.82096290588379,-30.184837341308594,-0.1701,-0.0402,-2.1490,-1.3158,-2.6005
1785502276.244065,0.1915,-27.82096290588379,-31.094018936157227,-0.1727,-0.0556,-2.1205,-1.2990,-2.6111
1785502276.258202,0.0141,-27.36815643310547,-30.969226837158203,-0.1711,-0.0612,-2.1184,-1.2978,-2.6120
1785502276.329193,0.0710,-27.457292556762695,-27.09362030029297,-0.1600,0.0062,-2.1086,-1.2921,-2.6115
1785502276.523087,0.1939,-27.275455474853516,-28.548309326171875,-0.1637,-0.0216,-2.0812,-1.2761,-2.6157
1785502276.548128,0.0250,-27.09362030029297,-29.821165084838867,-0.1669,-0.0464,-2.0775,-1.2741,-2.6169
1785502276.754670,0.2065,-18.5455265045166,-25.02745819091797,-0.1278,-0.1102,-2.0544,-1.2614,-2.6397
1785502276.787165,0.0325,-0.0,-0.18183636665344238,-0.0005,-0.0031,-2.0544,-1.2614,-2.6398
1785502276.832242,0.0451,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.002606,0.1704,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.033142,0.0305,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.252024,0.2189,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.254687,0.0027,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.341838,0.0872,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.505859,0.1640,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.557015,0.0512,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.782745,0.2257,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.820418,0.0377,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502277.840583,0.0202,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.018929,0.1783,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.045521,0.0266,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.270841,0.2253,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.301761,0.0309,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.347877,0.0461,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.524244,0.1764,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.546621,0.0224,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.773259,0.2266,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.801064,0.0278,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502278.849059,0.0480,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.038456,0.1894,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.055552,0.0171,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.275218,0.2197,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.302788,0.0276,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.353043,0.0503,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.528790,0.1757,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.567240,0.0385,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.783583,0.2163,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.806636,0.0231,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502279.864145,0.0575,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.032958,0.1688,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.090226,0.0573,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.284213,0.1940,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.286849,0.0026,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.371092,0.0842,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.608916,0.2378,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.855027,0.2461,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.893527,0.0385,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.922796,0.0293,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.959809,0.0370,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502280.982836,0.0230,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.090461,0.1076,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.199241,0.1088,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.288291,0.0891,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.392294,0.1040,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.490804,0.0985,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.601808,0.1110,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.695467,0.0937,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.799990,0.1045,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.923476,0.1235,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502281.989022,0.0655,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.091619,0.1026,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.195964,0.1043,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.292885,0.0969,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.394292,0.1014,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.495361,0.1011,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.596470,0.1011,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.700051,0.1036,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.849028,0.1490,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502282.940244,0.0912,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.007146,0.0669,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.106504,0.0994,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.210197,0.1037,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.311070,0.1009,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.417536,0.1065,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.514611,0.0971,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.616240,0.1016,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.731629,0.1154,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.833432,0.1018,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502283.922539,0.0891,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.024679,0.1021,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.118751,0.0941,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.220608,0.1019,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.322441,0.1018,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.423745,0.1013,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.524601,0.1009,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.627144,0.1025,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.729217,0.1021,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.880424,0.1512,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502284.958173,0.0777,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.035222,0.0770,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.140030,0.1048,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.234587,0.0946,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.338593,0.1040,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.442927,0.1043,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.543336,0.1004,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.641999,0.0987,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.744329,0.1023,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.875587,0.1313,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502285.954262,0.0787,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.063258,0.1090,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.151863,0.0886,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.255323,0.1035,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.351661,0.0963,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.454374,0.1027,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.556593,0.1022,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.655158,0.0986,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.755612,0.1005,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.876641,0.1210,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502286.964668,0.0880,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.059186,0.0945,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.158203,0.0990,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.260783,0.1026,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.362183,0.1014,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.470302,0.1081,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.566702,0.0964,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.667368,0.1007,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.770843,0.1035,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.866683,0.0958,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502287.975422,0.1087,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502288.069520,0.0941,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502288.170505,0.1010,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502288.274651,0.1041,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502288.375191,0.1005,-0.0,-0.0,-0.0000,0.0000,-2.0544,-1.2614,-2.6398
1785502288.473245,0.0981,-6.9097819328308105,-3.81856369972229,-0.0315,0.0525,-2.0517,-1.2599,-2.6346
1785502288.574094,0.1008,-28.730146408081055,-29.093820571899414,-0.1695,-0.0062,-2.0367,-1.2516,-2.6352
1785502288.677183,0.1031,-28.448476791381836,-27.728261947631836,-0.1647,0.0122,-2.0219,-1.2433,-2.6340
1785502288.777106,0.0999,-28.00279998779297,-27.639127731323242,-0.1632,0.0062,-2.0077,-1.2354,-2.6333
1785502288.880280,0.1032,-28.00279998779297,-27.457292556762695,-0.1626,0.0093,-1.9930,-1.2272,-2.6324
1785502288.988184,0.1079,-27.82096290588379,-27.275455474853516,-0.1616,0.0093,-1.9778,-1.2187,-2.6314
1785502289.082014,0.0938,-27.82096290588379,-27.275455474853516,-0.1616,0.0093,-1.9646,-1.2113,-2.6305
1785502289.185521,0.1035,-27.639127731323242,-27.09362030029297,-0.1605,0.0093,-1.9501,-1.2031,-2.6296
1785502289.282066,0.0965,-27.548208236694336,-26.997243881225586,-0.1599,0.0094,-1.9366,-1.1955,-2.6287
1785502289.382122,0.1001,-27.457292556762695,-26.91178321838379,-0.1594,0.0093,-1.9228,-1.1877,-2.6277
1785502289.484109,0.1020,-27.548208236694336,-26.997243881225586,-0.1599,0.0094,-1.9086,-1.1797,-2.6268
1785502289.582828,0.0987,-26.813589096069336,-26.62993621826172,-0.1567,0.0031,-1.8951,-1.1721,-2.6265
1785502289.686645,0.1038,-27.09362030029297,-26.72994613647461,-0.1578,0.0062,-1.8808,-1.1640,-2.6258
1785502289.788342,0.1017,-27.18090057373047,-26.62993621826172,-0.1578,0.0094,-1.8669,-1.1560,-2.6249
1785502289.889523,0.1012,-26.44628143310547,-25.89531707763672,-0.1535,0.0094,-1.8534,-1.1484,-2.6239
1785502289.985452,0.0959,-26.62993621826172,-26.44628143310547,-0.1556,0.0031,-1.8404,-1.1410,-2.6236
1785502290.092007,0.1066,-26.54810905456543,-26.184436798095703,-0.1546,0.0062,-1.8261,-1.1328,-2.6230
1785502290.203227,0.1112,-26.46788787841797,-26.10778045654297,-0.1542,0.0061,-1.8112,-1.1243,-2.6223
1785502290.287120,0.0839,-26.184436798095703,-26.002599716186523,-0.1530,0.0031,-1.8001,-1.1179,-2.6220
1785502290.399050,0.1119,-26.184436798095703,-25.820762634277344,-0.1525,0.0062,-1.7853,-1.1094,-2.6213
1785502290.490936,0.0919,-8.728145599365234,-8.909981727600098,-0.0517,-0.0031,-1.7812,-1.1071,-2.6216
1785502290.591796,0.1009,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502290.706971,0.1152,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502290.793231,0.0863,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502290.894361,0.1011,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502290.994934,0.1006,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502291.096255,0.1013,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502291.281548,0.1853,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502291.303938,0.0224,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502291.514337,0.2104,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502291.538369,0.0240,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502291.605846,0.0675,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502291.764748,0.1589,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502291.806893,0.0421,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.011177,0.2043,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.013805,0.0026,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.254275,0.2405,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.257080,0.0028,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.319645,0.0626,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.509671,0.1900,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.524411,0.0147,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.753836,0.2294,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.759305,0.0055,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502292.814633,0.0553,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.010057,0.1954,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.020763,0.0107,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.262104,0.2413,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.269995,0.0079,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.520380,0.2504,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.523251,0.0029,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.531798,0.0085,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.794266,0.2625,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.794335,0.0001,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502293.831445,0.0371,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.018378,0.1869,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.049190,0.0308,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.266510,0.2173,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.269337,0.0028,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.360510,0.0912,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.531113,0.1706,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.555840,0.0247,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.776027,0.2202,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.778643,0.0026,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502294.842398,0.0638,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.024474,0.1821,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.045922,0.0214,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.282731,0.2368,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.289890,0.0072,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.537956,0.2481,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.540652,0.0027,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.554518,0.0139,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.848290,0.2938,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.850914,0.0026,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.888062,0.0371,-0.0,-0.0,-0.0000,0.0000,-1.7812,-1.1071,-2.6216
1785502295.954183,0.0661,-17.4652042388916,-14.404293060302734,-0.0934,0.0520,-1.7758,-1.1040,-2.6182
1785502296.058052,0.1039,-28.911983489990234,-34.91258239746094,-0.1871,-0.1020,-1.7589,-1.0945,-2.6288
1785502296.157310,0.0993,-28.18463706970215,-31.275854110717773,-0.1743,-0.0525,-1.7437,-1.0860,-2.6340
1785502296.273109,0.1158,-28.18463706970215,-32.36687469482422,-0.1775,-0.0711,-1.7257,-1.0762,-2.6422
1785502296.413117,0.1400,-27.908315658569336,-29.52880096435547,-0.1684,-0.0275,-1.7049,-1.0650,-2.6461
1785502296.476584,0.0635,-27.728261947631836,-29.888906478881836,-0.1689,-0.0367,-1.6955,-1.0599,-2.6484
1785502296.569508,0.0929,-27.639127731323242,-31.639528274536133,-0.1738,-0.0680,-1.6812,-1.0523,-2.6547
1785502296.671034,0.1015,-27.639127731323242,-28.548309326171875,-0.1648,-0.0155,-1.6664,-1.0445,-2.6563
1785502296.770754,0.0997,-27.457292556762695,-32.00320053100586,-0.1743,-0.0773,-1.6510,-1.0366,-2.6640
1785502296.864177,0.0934,-27.275455474853516,-30.7303466796875,-0.1701,-0.0587,-1.6368,-1.0293,-2.6695
1785502296.966470,0.1023,-27.09362030029297,-26.002599716186523,-0.1557,0.0185,-1.6227,-1.0221,-2.6676
1785502297.067361,0.1009,-26.91178321838379,-26.72994613647461,-0.1573,0.0031,-1.6086,-1.0148,-2.6673
1785502297.170159,0.1028,-27.008047103881836,-26.82799530029297,-0.1579,0.0031,-1.5941,-1.0074,-2.6670
1785502297.272835,0.1027,-26.64794158935547,-26.64794158935547,-0.1563,0.0000,-1.5799,-1.0001,-2.6670
1785502297.374294,0.1015,-26.54810905456543,-26.366273880004883,-0.1552,0.0031,-1.5659,-0.9929,-2.6666
1785502297.484684,0.1104,-26.54810905456543,-26.002599716186523,-0.1541,0.0093,-1.5507,-0.9851,-2.6656
1785502297.592967,0.1083,-26.54810905456543,-26.366273880004883,-0.1552,0.0031,-1.5358,-0.9774,-2.6653
1785502297.698503,0.1055,-26.366273880004883,-30.7303466796875,-0.1674,-0.0742,-1.5200,-0.9694,-2.6731
1785502297.776469,0.0780,-26.002599716186523,-24.18423843383789,-0.1472,0.0309,-1.5098,-0.9642,-2.6707
1785502297.877047,0.1006,-26.002599716186523,-28.18463706970215,-0.1589,-0.0371,-1.4955,-0.9570,-2.6744
1785502297.982863,0.1058,-26.002599716186523,-26.002599716186523,-0.1525,0.0000,-1.4811,-0.9497,-2.6744
1785502298.081100,0.0982,-25.820762634277344,-25.63892936706543,-0.1509,0.0031,-1.4679,-0.9430,-2.6741
1785502298.188496,0.1074,-25.74767303466797,-25.74767303466797,-0.1510,0.0000,-1.4534,-0.9357,-2.6741
1785502298.287283,0.0988,-25.74767303466797,-25.74767303466797,-0.1510,0.0000,-1.4401,-0.9290,-2.6741
1785502298.389480,0.1022,-25.45709228515625,-25.820762634277344,-0.1504,-0.0062,-1.4264,-0.9221,-2.6748
1785502298.496403,0.1069,-25.27525520324707,-26.184436798095703,-0.1509,-0.0155,-1.4120,-0.9149,-2.6764
1785502298.616448,0.1200,-9.27365493774414,-9.27365493774414,-0.0544,0.0000,-1.4061,-0.9119,-2.6764
1785502298.711918,0.0955,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502298.828771,0.1169,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502298.898883,0.0701,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502298.990127,0.0912,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.102669,0.1125,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.194708,0.0920,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.294790,0.1001,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.396220,0.1014,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.500183,0.1040,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.616117,0.1159,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.723100,0.1070,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.821915,0.0988,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502299.907041,0.0851,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
1785502300.010933,0.1039,-0.0,-0.0,-0.0000,0.0000,-1.4061,-0.9119,-2.6764
