t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786353797.233723,0.0091,44.1633415222168,10.1933012008667,0.1594,-0.5774,2.8053,0.1553,-0.2738,351.3125,imu,0.0011
1786353797.476755,0.2430,42.79864501953125,11.744114875793457,0.1599,-0.5279,2.8418,0.1418,-0.3567,356.0625,imu,0.0004
1786353797.476810,0.0001,36.00398254394531,15.754056930541992,0.1518,-0.3442,2.8418,0.1418,-0.4091,359.0625,imu,0.0046
1786353797.549637,0.0728,28.15633773803711,22.496776580810547,0.1485,-0.0962,2.8514,0.1369,-0.4363,0.6250,imu,-0.0048
1786353797.732802,0.1832,25.715076446533203,27.09876251220703,0.1549,0.0235,2.8772,0.1250,-0.4385,0.7500,imu,0.0008
1786353797.756211,0.0234,24.34895133972168,27.550748825073242,0.1522,0.0544,2.8804,0.1235,-0.4287,0.1875,imu,0.0006
1786353797.984982,0.2288,25.922452926635742,25.613487243652344,0.1511,-0.0053,2.9119,0.1093,-0.4243,359.9375,imu,0.0000
1786353797.985034,0.0001,33.04579162597656,20.204092025756836,0.1561,-0.2183,2.9119,0.1093,-0.4440,1.0625,imu,-0.0007
1786353798.071533,0.0865,35.40318298339844,11.952284812927246,0.1389,-0.3986,2.9224,0.1033,-0.5061,4.6250,imu,-0.0013
1786353798.250713,0.1792,41.9131965637207,9.464706420898438,0.1506,-0.5516,2.9449,0.0884,-0.5825,9.0000,imu,-0.0004
1786353798.278254,0.0275,44.668251037597656,9.576560020446777,0.1591,-0.5965,2.9483,0.0858,-0.6643,13.6875,imu,0.0010
1786353798.490727,0.2125,44.251976013183594,10.307263374328613,0.1600,-0.5770,2.9733,0.0627,-0.7505,18.6250,imu,0.0007
1786353798.490779,0.0001,43.391357421875,10.312108039855957,0.1575,-0.5623,2.9733,0.0627,-0.8192,22.5625,imu,-0.0007
1786353798.587257,0.0965,38.61418533325195,10.82707405090332,0.1450,-0.4723,2.9820,0.0517,-0.8934,26.8125,imu,-0.0009
1786353798.742427,0.1552,40.7340087890625,12.843350410461426,0.1571,-0.4741,2.9958,0.0316,-0.9676,31.0625,imu,-0.0002
1786353798.798921,0.0565,34.75508499145508,19.15953826904297,0.1581,-0.2651,3.0006,0.0241,-1.0134,33.6875,imu,0.0010
1786353798.992298,0.1934,28.000871658325195,23.469106674194336,0.1509,-0.0770,3.0151,-0.0012,-1.0319,34.7500,imu,-0.0028
1786353799.002776,0.0105,25.168357849121094,24.055227279663086,0.1443,-0.0189,3.0159,-0.0025,-1.0352,34.9375,imu,0.0028
1786353799.245684,0.2429,33.2424201965332,19.4555721282959,0.1545,-0.2343,3.0341,-0.0353,-1.0559,36.1250,imu,-0.0013
1786353799.245774,0.0001,39.129539489746094,12.522674560546875,0.1515,-0.4523,3.0341,-0.0354,-1.1094,39.1875,imu,-0.0006
1786353799.322491,0.0767,41.108184814453125,8.84465217590332,0.1465,-0.5484,3.0387,-0.0456,-1.1934,44.0000,imu,0.0072
1786353799.494111,0.1716,42.507442474365234,9.338589668273926,0.1520,-0.5638,3.0454,-0.0708,-1.2730,48.5625,imu,-0.0059
1786353799.523745,0.0296,44.480499267578125,10.606443405151367,0.1615,-0.5758,3.0465,-0.0755,-1.3483,52.8750,imu,0.0001
1786353799.746446,0.2227,42.63535690307617,11.699091911315918,0.1593,-0.5259,3.0510,-0.1107,-1.4355,57.8750,imu,-0.0012
1786353799.746516,0.0001,33.71244812011719,16.36272430419922,0.1468,-0.2949,3.0510,-0.1107,-1.4901,61.0000,imu,0.0026
1786353799.834884,0.0884,29.891389846801758,23.640323638916016,0.1570,-0.1063,3.0519,-0.1246,-1.5097,62.1250,imu,0.0007
1786353799.997744,0.1629,25.409128189086914,26.942689895629883,0.1535,0.0261,3.0534,-0.1495,-1.5119,62.2500,imu,-0.0002
1786353800.042958,0.0452,22.496431350708008,25.391237258911133,0.1404,0.0492,3.0537,-0.1558,-1.5075,62.0000,imu,-0.0003
1786353800.276579,0.2336,25.394920349121094,27.501462936401367,0.1551,0.0358,3.0563,-0.1920,-1.4999,61.5625,imu,0.0000
1786353800.276643,0.0001,26.01739501953125,26.72846031188965,0.1547,0.0121,3.0563,-0.1920,-1.4966,61.3750,imu,0.0001
1786353800.506644,0.2300,26.892940521240234,26.786691665649414,0.1574,-0.0018,3.0590,-0.2281,-1.4966,61.3750,imu,-0.0002
1786353800.506698,0.0001,24.314029693603516,23.997785568237305,0.1417,-0.0054,3.0590,-0.2281,-1.4966,61.3750,imu,-0.0002
1786353800.577159,0.0705,25.997041702270508,25.868026733398438,0.1521,-0.0022,3.0597,-0.2388,-1.4966,61.3750,imu,-0.0006
1786353800.820541,0.2434,26.592683792114258,26.618999481201172,0.1560,0.0004,3.0624,-0.2767,-1.4966,61.3750,imu,-0.0005
1786353800.820603,0.0001,26.431459426879883,26.510665893554688,0.1552,0.0013,3.0624,-0.2767,-1.4966,61.3750,imu,0.0001
1786353800.873404,0.0528,26.788633346557617,26.788633346557617,0.1571,0.0000,3.0630,-0.2850,-1.4977,61.4375,imu,0.0000
1786353800.975379,0.1020,25.293596267700195,24.313589096069336,0.1455,-0.0167,3.0645,-0.2997,-1.4977,61.4375,imu,0.0036
1786353801.082750,0.1074,25.484472274780273,26.387279510498047,0.1521,0.0153,3.0652,-0.3160,-1.4988,61.5000,imu,-0.0037
1786353801.183352,0.1006,26.71652603149414,26.71652603149414,0.1567,0.0000,3.0664,-0.3318,-1.4988,61.5000,imu,0.0004
1786353801.287125,0.1038,26.805530548095703,26.858766555786133,0.1574,0.0009,3.0676,-0.3480,-1.4999,61.5625,imu,0.0006
1786353801.393239,0.1061,24.227323532104492,24.174169540405273,0.1419,-0.0009,3.0687,-0.3631,-1.4988,61.5000,imu,-0.0004
1786353801.490510,0.0973,26.757211685180664,26.83700942993164,0.1571,0.0014,3.0697,-0.3783,-1.5010,61.6250,imu,0.0001
1786353801.598851,0.1083,26.44955825805664,26.370534896850586,0.1549,-0.0013,3.0709,-0.3951,-1.5010,61.6250,imu,0.0003
1786353801.702781,0.1039,26.549293518066406,26.496606826782227,0.1555,-0.0009,3.0720,-0.4112,-1.5021,61.6875,imu,-0.0004
1786353801.808794,0.1060,24.312097549438477,24.365272521972656,0.1427,0.0009,3.0731,-0.4263,-1.5010,61.6250,imu,0.0000
1786353801.911297,0.1025,26.552026748657227,26.52568244934082,0.1556,-0.0004,3.0742,-0.4422,-1.5010,61.6250,imu,0.0001
1786353802.010215,0.0989,26.474308013916016,26.474308013916016,0.1553,0.0000,3.0752,-0.4575,-1.5021,61.6875,imu,-0.0004
1786353802.119884,0.1097,26.6951847076416,25.711668014526367,0.1537,-0.0167,3.0760,-0.4744,-1.5010,61.6250,imu,-0.0033
1786353802.219472,0.0996,24.102636337280273,25.15670394897461,0.1444,0.0179,3.0774,-0.4887,-1.5010,61.6250,imu,0.0033
1786353802.323913,0.1044,23.79352569580078,24.030963897705078,0.1402,0.0040,3.0784,-0.5033,-1.5010,61.6250,imu,-0.0003
1786353802.430916,0.1070,16.04229736328125,16.122116088867188,0.0943,0.0014,3.0790,-0.5134,-1.5010,61.6250,imu,-0.0008
1786353802.529285,0.0984,5.059943199157715,4.7672224044799805,0.0288,-0.0050,3.0791,-0.5162,-1.5021,61.6875,imu,-0.0010
1786353802.643334,0.1140,-0.16888734698295593,-0.274108350276947,-0.0013,-0.0018,3.0790,-0.5161,-1.5023,61.6875,enc,-0.0002
1786353802.742934,0.0996,-0.02699783444404602,-0.293119341135025,-0.0009,-0.0045,3.0790,-0.5160,-1.5027,61.6250,enc,0.0002
1786353802.843922,0.1010,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5027,61.6250,enc,0.0000
1786353802.947817,0.1039,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5027,61.6250,enc,0.0000
1786353803.050965,0.1031,0.1221054270863533,0.06911627948284149,0.0006,-0.0009,3.0790,-0.5160,-1.5028,61.6250,enc,-0.0002
1786353803.156388,0.1054,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.6250,enc,0.0000
1786353803.261208,0.1048,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.6250,enc,0.0000
1786353803.367025,0.1058,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.6250,enc,0.0000
1786353803.466001,0.0990,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353803.570216,0.1042,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353803.671388,0.1012,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353803.785905,0.1145,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353803.879084,0.0932,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353803.981866,0.1028,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.087845,0.1060,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.191832,0.1040,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.290874,0.0990,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.401834,0.1110,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.502181,0.1003,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.604950,0.1028,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.711157,0.1062,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.814945,0.1038,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353804.916450,0.1015,0.0,0.0,0.0000,0.0000,3.0790,-0.5160,-1.5028,61.5625,enc,0.0000
1786353805.026692,0.1102,-0.018705599009990692,-0.20308935642242432,-0.0007,-0.0031,3.0790,-0.5159,-1.5032,61.5625,enc,0.0001
1786353805.125883,0.0992,0.4277263879776001,-1.6387219429016113,-0.0036,-0.0351,3.0790,-0.5156,-1.5061,61.7500,imu,0.0000
1786353805.227922,0.1020,2.8402605056762695,-3.864389181137085,-0.0030,-0.1140,3.0790,-0.5153,-1.5159,62.3125,imu,-0.0004
1786353805.330855,0.1029,5.4096221923828125,-5.314535617828369,0.0003,-0.1823,3.0789,-0.5153,-1.5432,63.8750,imu,-0.0007
1786353805.436903,0.1060,7.4585185050964355,-7.767908096313477,-0.0009,-0.2588,3.0790,-0.5152,-1.5770,65.8125,imu,0.0011
1786353805.537033,0.1001,9.120011329650879,-9.375741004943848,-0.0007,-0.3144,3.0790,-0.5151,-1.6206,68.3125,imu,-0.0006
1786353805.648818,0.1118,11.638198852539062,-12.021939277648926,-0.0011,-0.4022,3.0789,-0.5150,-1.6774,71.5625,imu,-0.0002
1786353805.749826,0.1010,13.46569538116455,-13.497714042663574,-0.0001,-0.4583,3.0788,-0.5150,-1.7395,75.1250,imu,-0.0010
1786353805.848686,0.0989,13.527175903320312,-13.399153709411621,0.0004,-0.4577,3.0788,-0.5150,-1.8083,79.0625,imu,0.0000
1786353805.961372,0.1127,15.288095474243164,-15.607930183410645,-0.0009,-0.5252,3.0788,-0.5149,-1.8835,83.3750,imu,-0.0002
1786353806.056771,0.0954,15.737882614135742,-15.64183521270752,0.0003,-0.5334,3.0788,-0.5149,-1.9555,87.5000,imu,-0.0003
1786353806.160883,0.1041,13.7742919921875,-14.222468376159668,-0.0013,-0.4759,3.0789,-0.5148,-2.0231,91.3750,imu,0.0006
1786353806.262082,0.1012,15.151156425476074,-15.02446174621582,0.0004,-0.5129,3.0788,-0.5148,-2.1006,95.8125,imu,-0.0009
1786353806.366647,0.1046,15.21212387084961,-15.148276329040527,0.0002,-0.5161,3.0789,-0.5149,-2.1693,99.7500,imu,0.0009
1786353806.472931,0.1063,15.345301628112793,-13.616220474243164,0.0051,-0.4923,3.0785,-0.5153,-2.2391,103.7500,imu,-0.0006
1786353806.601766,0.1288,13.701173782348633,-15.222126007080078,-0.0045,-0.4916,3.0790,-0.5149,-2.3111,107.8750,imu,0.0007
1786353806.687469,0.0857,14.977581024169922,-15.327796936035156,-0.0010,-0.5151,3.0790,-0.5149,-2.3886,112.3125,imu,-0.0001
1786353806.790956,0.1035,15.25689697265625,-15.16086196899414,0.0003,-0.5170,3.0790,-0.5149,-2.4606,116.4375,imu,0.0003
1786353806.888137,0.0972,14.994229316711426,-13.69494915008545,0.0038,-0.4877,3.0788,-0.5151,-2.5293,120.3750,imu,0.0005
1786353806.986948,0.0988,13.714827537536621,-15.240228652954102,-0.0045,-0.4922,3.0791,-0.5149,-2.6089,124.9375,imu,-0.0006
1786353807.095903,0.1090,15.194759368896484,-15.162755012512207,0.0001,-0.5160,3.0791,-0.5149,-2.6766,128.8125,imu,0.0007
1786353807.194115,0.0982,15.085736274719238,-15.245620727539062,-0.0005,-0.5156,3.0792,-0.5149,-2.7464,132.8125,imu,-0.0005
1786353807.296398,0.1023,13.729682922363281,-13.441575050354004,0.0008,-0.4619,3.0791,-0.5150,-2.8195,137.0000,imu,0.0005
1786353807.405919,0.1095,14.494119644165039,-14.814035415649414,-0.0009,-0.4982,3.0792,-0.5149,-2.8882,140.9375,imu,-0.0002
1786353807.506593,0.1007,14.17501449584961,-14.015810012817383,0.0005,-0.4792,3.0791,-0.5149,-2.9580,144.9375,imu,-0.0001
1786353807.614575,0.1080,12.390170097351074,-12.550260543823242,-0.0005,-0.4239,3.0792,-0.5149,-3.0234,148.6875,imu,0.0003
1786353807.712498,0.0979,13.224849700927734,-13.160859107971191,0.0002,-0.4485,3.0792,-0.5149,-3.0856,152.2500,imu,-0.0004
1786353807.830415,0.1179,12.475885391235352,-12.316405296325684,0.0005,-0.4214,3.0791,-0.5150,-3.1412,155.4375,imu,0.0005
1786353807.920981,0.0906,10.744024276733398,-11.156140327453613,-0.0012,-0.3723,3.0792,-0.5150,3.0841,158.7500,imu,-0.0001
1786353808.022909,0.1019,8.980340003967285,-8.820307731628418,0.0005,-0.3026,3.0792,-0.5149,3.0350,161.5625,imu,-0.0001
1786353808.130985,0.1081,9.593179702758789,-7.9637131690979,0.0048,-0.2984,3.0786,-0.5150,2.9958,163.8125,imu,0.0010
1786353808.229914,0.0989,13.317651748657227,-3.1461634635925293,0.0298,-0.2799,3.0757,-0.5145,2.9543,166.1875,imu,0.0003
1786353808.329953,0.1000,20.18398094177246,4.5907392501831055,0.0726,-0.2651,3.0687,-0.5128,2.9172,168.3125,imu,-0.0008
1786353808.439903,0.1100,22.692291259765625,11.678120613098145,0.1008,-0.1872,3.0579,-0.5100,2.8867,170.0625,imu,0.0008
1786353808.536880,0.0970,26.979398727416992,19.47589111328125,0.1362,-0.1275,3.0452,-0.5065,2.8649,171.3125,imu,0.0011
1786353808.640349,0.1035,26.739559173583984,25.57139778137207,0.1534,-0.0199,3.0300,-0.5021,2.8583,171.6875,imu,0.0002
1786353808.754021,0.1137,22.255374908447266,25.706327438354492,0.1406,0.0587,3.0145,-0.4979,2.8627,171.4375,imu,0.0017
1786353808.858976,0.1050,17.14636993408203,27.361576080322266,0.1305,0.1736,3.0014,-0.4941,2.8867,170.0625,imu,-0.0031
1786353808.951854,0.0929,13.844954490661621,26.1023006439209,0.1171,0.2084,2.9908,-0.4917,2.9140,168.5000,imu,-0.0003
1786353809.058997,0.1071,12.571737289428711,24.708175659179688,0.1093,0.2063,2.9793,-0.4894,2.9423,166.8750,imu,0.0003
1786353809.163415,0.1044,12.500164985656738,22.034502029418945,0.1013,0.1621,2.9689,-0.4875,2.9663,165.5000,imu,-0.0002
1786353809.270922,0.1075,15.735546112060547,24.41692352294922,0.1177,0.1476,2.9564,-0.4856,2.9816,164.6250,imu,0.0010
1786353809.370844,0.0999,19.307865142822266,25.055452346801758,0.1301,0.0977,2.9435,-0.4838,3.0001,163.5625,imu,0.0004
1786353809.478885,0.1080,23.604555130004883,25.895069122314453,0.1451,0.0389,2.9280,-0.4816,3.0067,163.1875,imu,-0.0005
1786353809.575751,0.0969,24.06563377380371,24.304195404052734,0.1418,0.0041,2.9143,-0.4799,3.0089,163.0625,imu,0.0007
1786353809.676058,0.1003,27.646236419677734,27.2204532623291,0.1609,-0.0072,2.8983,-0.4778,3.0078,163.1250,imu,0.0006
1786353809.782188,0.1061,27.231842041015625,26.839599609375,0.1585,-0.0067,2.8816,-0.4756,3.0067,163.1875,imu,0.0003
1786353809.882114,0.0999,27.101119995117188,26.994680404663086,0.1586,-0.0018,2.8659,-0.4734,3.0056,163.2500,imu,-0.0002
1786353809.987557,0.1054,24.44042205810547,24.49359893798828,0.1435,0.0009,2.8510,-0.4713,3.0089,163.0625,imu,-0.0006
1786353810.095819,0.1083,26.364198684692383,26.44320297241211,0.1548,0.0013,2.8343,-0.4691,3.0067,163.1875,imu,-0.0001
1786353810.193387,0.0976,26.54990005493164,26.602882385253906,0.1559,0.0009,2.8193,-0.4670,3.0034,163.3750,imu,-0.0002
1786353810.298050,0.1047,25.47964096069336,24.31067657470703,0.1460,-0.0199,2.8041,-0.4652,3.0067,163.1875,imu,0.0034
1786353810.435124,0.1371,25.63335609436035,26.591049194335938,0.1531,0.0163,2.7834,-0.4619,3.0067,163.1875,imu,-0.0038
1786353810.506721,0.0716,26.521255493164062,26.494848251342773,0.1555,-0.0004,2.7723,-0.4604,3.0078,163.1250,imu,-0.0003
1786353810.607149,0.1004,26.722536087036133,26.749074935913086,0.1568,0.0005,2.7567,-0.4583,3.0099,163.0000,imu,-0.0003
1786353810.715905,0.1088,24.1573429107666,24.2366943359375,0.1419,0.0013,2.7414,-0.4562,3.0056,163.2500,imu,0.0001
1786353810.829512,0.1136,26.519363403320312,26.413837432861328,0.1552,-0.0018,2.7240,-0.4539,3.0099,163.0000,imu,0.0000
1786353810.922455,0.0929,26.814876556396484,26.841476440429688,0.1573,0.0005,2.7095,-0.4520,3.0078,163.1250,imu,0.0001
1786353811.023363,0.1009,26.37185287475586,26.345531463623047,0.1546,-0.0004,2.6940,-0.4499,3.0078,163.1250,imu,0.0005
1786353811.232926,0.2096,24.283079147338867,24.230083465576172,0.1422,-0.0009,2.6645,-0.4460,3.0078,163.1250,imu,0.0004
1786353811.238760,0.0058,26.752639770507812,26.752639770507812,0.1569,0.0000,2.6635,-0.4459,3.0078,163.1250,imu,0.0008
1786353811.484679,0.2459,26.408580780029297,26.513959884643555,0.1552,0.0018,2.6257,-0.4407,3.0067,163.1875,imu,-0.0002
1786353811.484730,0.0001,26.6218204498291,26.7274169921875,0.1564,0.0018,2.6257,-0.4407,3.0089,163.0625,imu,-0.0004
1786353811.541882,0.0572,24.196205139160156,24.22260093688965,0.1420,0.0004,2.6177,-0.4397,3.0067,163.1875,imu,0.0001
1786353811.735538,0.1937,26.34186553955078,26.34186553955078,0.1545,0.0000,2.5881,-0.4356,3.0067,163.1875,imu,-0.0004
1786353811.748238,0.0127,26.840639114379883,26.734216690063477,0.1571,-0.0018,2.5861,-0.4353,3.0078,163.1250,imu,-0.0002
1786353811.987997,0.2398,26.454309463500977,26.427873611450195,0.1551,-0.0004,2.5493,-0.4302,3.0067,163.1875,imu,-0.0003
1786353811.988058,0.0001,24.410621643066406,24.357418060302734,0.1430,-0.0009,2.5492,-0.4302,3.0110,162.9375,imu,-0.0002
1786353812.066634,0.0786,26.74562644958496,26.74562644958496,0.1568,0.0000,2.5370,-0.4286,3.0110,162.9375,imu,-0.0004
1786353812.232835,0.1662,26.581602096557617,26.68779945373535,0.1562,0.0018,2.5113,-0.4252,3.0089,163.0625,imu,0.0002
1786353812.269408,0.0366,25.54330062866211,24.50513458251953,0.1467,-0.0176,2.5060,-0.4246,3.0110,162.9375,imu,0.0035
1786353812.482430,0.2130,25.488815307617188,26.46502113342285,0.1523,0.0166,2.4739,-0.4196,3.0089,163.0625,imu,-0.0033
1786353812.482508,0.0001,26.631799697875977,26.578567504882812,0.1560,-0.0009,2.4739,-0.4196,3.0078,163.1250,imu,0.0002
1786353812.739979,0.2575,26.613250732421875,26.455123901367188,0.1556,-0.0027,2.4341,-0.4144,3.0078,163.1250,imu,0.0006
1786353812.740032,0.0001,26.16019058227539,24.335060119628906,0.1481,-0.0310,2.4341,-0.4144,3.0089,163.0625,imu,0.0008
1786353812.791778,0.0517,24.558486938476562,26.52760887145996,0.1498,0.0335,2.4265,-0.4134,3.0089,163.0625,imu,-0.0002
1786353812.993996,0.2022,26.59014892578125,26.642831802368164,0.1561,0.0009,2.3952,-0.4091,3.0089,163.0625,imu,-0.0004
1786353812.994077,0.0001,26.666479110717773,26.77225112915039,0.1567,0.0018,2.3952,-0.4091,3.0078,163.1250,imu,-0.0002
1786353813.247735,0.2537,24.298242568969727,24.298242568969727,0.1425,0.0000,2.3594,-0.4043,3.0099,163.0000,imu,-0.0006
1786353813.247817,0.0001,26.52422523498535,26.52422523498535,0.1555,0.0000,2.3593,-0.4042,3.0089,163.0625,imu,0.0000
1786353813.301320,0.0535,26.396194458007812,26.36978530883789,0.1547,-0.0004,2.3511,-0.4031,3.0078,163.1250,imu,-0.0003
1786353813.500473,0.1992,26.900915145874023,26.79450798034668,0.1574,-0.0018,2.3201,-0.3990,3.0099,163.0000,imu,-0.0002
1786353813.511727,0.0113,24.30403709411621,24.38387107849121,0.1428,0.0014,2.3185,-0.3988,3.0121,162.8750,imu,-0.0001
1786353813.750542,0.2388,26.665138244628906,26.691715240478516,0.1565,0.0005,2.2814,-0.3939,3.0121,162.8750,imu,-0.0001
1786353813.750606,0.0001,26.8446102142334,26.791400909423828,0.1573,-0.0009,2.2814,-0.3939,3.0121,162.8750,imu,0.0000
1786353813.820714,0.0701,24.145851135253906,24.19866180419922,0.1418,0.0009,2.2716,-0.3926,3.0089,163.0625,imu,0.0004
1786353814.000937,0.1802,26.60724639892578,26.554319381713867,0.1559,-0.0009,2.2437,-0.3890,3.0110,162.9375,imu,0.0002
1786353814.028489,0.0276,26.715482711791992,26.582426071166992,0.1563,-0.0023,2.2394,-0.3885,3.0099,163.0000,imu,0.0005
1786353814.253806,0.2253,26.39421272277832,26.420488357543945,0.1549,0.0004,2.2048,-0.3840,3.0099,163.0000,imu,0.0006
1786353814.253861,0.0001,26.383970260620117,26.410236358642578,0.1548,0.0004,2.2048,-0.3840,3.0110,162.9375,imu,-0.0003
1786353814.339823,0.0860,24.256755828857422,24.283252716064453,0.1423,0.0005,2.1927,-0.3824,3.0110,162.9375,imu,0.0001
1786353814.505828,0.1660,26.542633056640625,26.648040771484375,0.1560,0.0018,2.1670,-0.3790,3.0099,163.0000,imu,-0.0004
1786353814.547127,0.0413,26.428211212158203,26.401927947998047,0.1549,-0.0004,2.1607,-0.3781,3.0121,162.8750,imu,-0.0003
1786353814.757732,0.2106,26.724449157714844,26.751020431518555,0.1568,0.0005,2.1279,-0.3737,3.0099,163.0000,imu,-0.0003
1786353814.771557,0.0138,24.053394317626953,24.027114868164062,0.1410,-0.0004,2.1260,-0.3735,3.0143,162.7500,imu,-0.0005
1786353815.008368,0.2368,26.702119827270508,26.702119827270508,0.1566,0.0000,2.0892,-0.3687,3.0143,162.7500,imu,-0.0002
1786353815.008423,0.0001,26.797012329101562,26.876832962036133,0.1574,0.0014,2.0892,-0.3687,3.0143,162.7500,imu,-0.0001
1786353815.065150,0.0567,26.55397605895996,24.478012084960938,0.1496,-0.0353,2.0808,-0.3677,3.0176,162.5625,imu,-0.0004
1786353815.262304,0.1972,24.41390037536621,26.402847290039062,0.1490,0.0338,2.0517,-0.3641,3.0165,162.6250,imu,0.0003
1786353815.275834,0.0135,26.78969383239746,26.816299438476562,0.1572,0.0005,2.0495,-0.3638,3.0143,162.7500,imu,0.0003
1786353815.516754,0.2409,26.59328842163086,25.663331985473633,0.1532,-0.0158,2.0129,-0.3592,3.0154,162.6875,imu,0.0001
1786353815.516810,0.0001,23.74353790283203,20.317068099975586,0.1292,-0.0582,2.0129,-0.3592,3.0045,163.3125,imu,0.0003
1786353815.585196,0.0684,25.92084503173828,20.498706817626953,0.1361,-0.0922,2.0037,-0.3578,2.9947,163.8750,imu,0.0001
1786353815.832813,0.2476,25.588363647460938,21.769861221313477,0.1389,-0.0649,1.9697,-0.3525,2.9805,164.6875,imu,0.0010
1786353815.832871,0.0001,25.95903205871582,24.6444091796875,0.1484,-0.0223,1.9697,-0.3525,2.9783,164.8125,imu,0.0006
