t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786427900.192132,2.8083,8.442864418029785,2.047520875930786,0.0308,-0.1087,0.6573,-1.2663,-3.2266,17.2500,enc,0.0000
1786427902.123078,1.9309,7.775463104248047,1.9626187086105347,0.0286,-0.0988,0.6042,-1.2515,-3.4174,17.5000,enc,0.0001
1786427904.831332,2.7083,8.510932922363281,2.1786322593688965,0.0313,-0.1076,0.5335,-1.2046,-3.7089,17.8125,enc,-0.0006
1786427905.255201,0.4239,8.395370483398438,2.020601511001587,0.0305,-0.1084,0.5229,-1.1971,-3.7548,18.5000,enc,-0.0002
1786427906.943367,1.6882,7.758738994598389,1.8485313653945923,0.0282,-0.1005,0.4888,-1.1640,-3.9244,18.7500,enc,0.0004
1786427907.246413,0.3030,8.62093448638916,2.1017262935638428,0.0314,-0.1108,0.4822,-1.1570,-3.9580,19.1875,enc,0.0001
1786427907.526839,0.2804,7.559632301330566,1.8180524110794067,0.0275,-0.0976,0.4772,-1.1512,-3.9853,19.5625,enc,-0.0006
1786427907.815504,0.2887,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,19.3125,enc,0.0000
1786427908.132648,0.3171,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,19.0625,enc,0.0000
1786427908.678597,0.5459,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,19.0000,enc,0.0000
1786427909.141248,0.4627,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.9375,enc,0.0000
1786427909.141301,0.0001,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8750,enc,0.0000
1786427909.442906,0.3016,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8750,enc,0.0000
1786427910.453022,1.0101,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8750,enc,0.0000
1786427911.141996,0.6890,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8750,enc,0.0000
1786427911.708323,0.5663,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8750,enc,0.0000
1786427912.717191,1.0089,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8750,enc,0.0000
1786427913.036258,0.3191,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427913.357970,0.3217,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427913.527627,0.1697,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427913.715800,0.1882,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427913.857203,0.1414,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427914.102972,0.2458,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427914.289543,0.1866,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427914.496381,0.2068,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427914.602972,0.1066,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427914.837836,0.2349,0.0,0.0,0.0000,0.0000,0.4772,-1.1512,-3.9853,18.8125,enc,0.0000
1786427915.091916,0.2541,1.6339958906173706,0.1793830841779709,0.0053,-0.0247,0.4764,-1.1501,-3.9916,18.8750,enc,-0.0005
1786427915.213897,0.1220,5.694842338562012,0.9313994646072388,0.0194,-0.0810,0.4748,-1.1483,-4.0015,19.3750,enc,0.0007
1786427915.456788,0.2429,7.62548828125,2.0388100147247314,0.0283,-0.0950,0.4704,-1.1431,-4.0246,20.1875,enc,0.0002
1786427915.854384,0.3976,9.261332511901855,2.5080928802490234,0.0345,-0.1148,0.4622,-1.1321,-4.0702,21.2500,enc,0.0000
1786427916.010857,0.1565,9.112137794494629,2.3509469032287598,0.0336,-0.1149,0.4591,-1.1278,-4.0882,22.0625,enc,0.0002
1786427916.296524,0.2857,7.510221481323242,1.9282124042510986,0.0277,-0.0949,0.4548,-1.1212,-4.1153,22.6875,enc,-0.0006
1786427916.405085,0.1086,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.8125,enc,0.0000
1786427916.975931,0.5708,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.8125,enc,0.0000
1786427917.111892,0.1360,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.8125,enc,0.0000
1786427917.393393,0.2815,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.8125,enc,0.0000
1786427917.601857,0.2085,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.8125,enc,0.0000
1786427917.994801,0.3929,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.8125,enc,0.0000
1786427918.185725,0.1909,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.8125,enc,0.0000
1786427918.362843,0.1771,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.8125,enc,0.0000
1786427918.662590,0.2997,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.1250,enc,0.0000
1786427918.882740,0.2202,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,29.0000,enc,0.0000
1786427919.126702,0.2440,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,28.7500,enc,0.0000
1786427919.596740,0.4700,0.0,0.0,0.0000,0.0000,0.4548,-1.1212,-4.1153,28.6875,enc,0.0000
1786427919.847268,0.2505,0.3864395320415497,0.09371737390756607,0.0014,-0.0050,0.4547,-1.1208,-4.1165,28.6875,enc,-0.0005
1786427920.025803,0.1785,3.6420860290527344,0.8810822367668152,0.0133,-0.0469,0.4534,-1.1188,-4.1249,28.9375,enc,-0.0003
1786427920.439814,0.4140,7.040891170501709,1.775465726852417,0.0259,-0.0895,0.4478,-1.1097,-4.1620,29.5000,enc,-0.0001
1786427920.815151,0.3753,8.591325759887695,2.1275925636291504,0.0314,-0.1099,0.4423,-1.0992,-4.2032,30.2500,enc,-0.0008
1786427921.047678,0.2325,8.872454643249512,8.37265682220459,0.0506,-0.0085,0.4366,-1.0890,-4.2052,350.2500,enc,0.0003
1786427921.212736,0.1651,9.186102867126465,8.547445297241211,0.0520,-0.0109,0.4323,-1.0815,-4.2070,350.1250,enc,0.0006
1786427921.722671,0.5099,8.301485061645508,7.769215106964111,0.0471,-0.0090,0.4206,-1.0605,-4.2116,349.5625,enc,0.0004
1786427921.855329,0.1327,9.103976249694824,8.625103950500488,0.0520,-0.0081,0.4174,-1.0545,-4.2127,348.8750,enc,-0.0004
1786427922.106811,0.2515,8.982579231262207,8.320316314697266,0.0507,-0.0113,0.4113,-1.0433,-4.2155,348.5000,enc,0.0001
1786427922.423246,0.3164,8.994504928588867,8.33603572845459,0.0508,-0.0112,0.4036,-1.0291,-4.2190,348.1250,enc,0.0001
1786427922.533041,0.1098,8.25044059753418,7.723475933074951,0.0468,-0.0090,0.4012,-1.0246,-4.2200,347.6875,enc,0.0002
1786427922.768758,0.2357,9.126509666442871,8.567909240722656,0.0519,-0.0095,0.3955,-1.0138,-4.2223,347.0625,enc,-0.0003
1786427923.126500,0.3577,8.976019859313965,8.475740432739258,0.0512,-0.0085,0.3869,-0.9976,-4.2253,346.5625,enc,-0.0001
1786427923.294350,0.1678,8.90488052368164,8.277023315429688,0.0504,-0.0107,0.3829,-0.9902,-4.2271,346.1250,enc,0.0007
1786427923.467907,0.1736,8.209142684936523,7.658420562744141,0.0465,-0.0094,0.3791,-0.9830,-4.2287,345.8125,enc,0.0003
1786427923.656457,0.1885,9.118858337402344,8.513579368591309,0.0517,-0.0103,0.3747,-0.9743,-4.2307,345.1875,enc,-0.0005
1786427923.855489,0.1990,9.030369758605957,8.473751068115234,0.0513,-0.0095,0.3701,-0.9652,-4.2325,344.3750,enc,-0.0007
1786427923.981828,0.1263,8.971354484558105,8.418373107910156,0.0510,-0.0094,0.3671,-0.9595,-4.2337,343.8750,enc,0.0001
1786427924.225829,0.2440,8.950963020324707,8.245325088500977,0.0504,-0.0120,0.3613,-0.9486,-4.2367,343.5625,enc,0.0005
1786427924.299186,0.0734,8.259786605834961,7.647793292999268,0.0466,-0.0104,0.3598,-0.9456,-4.2374,343.3125,enc,0.0001
1786427924.476009,0.1768,9.086484909057617,8.50773811340332,0.0516,-0.0098,0.3557,-0.9374,-4.2392,342.6250,enc,-0.0004
1786427924.586582,0.1106,8.959212303161621,8.481233596801758,0.0511,-0.0081,0.3531,-0.9324,-4.2401,341.8750,enc,0.0000
1786427924.702191,0.1156,9.72645092010498,9.114813804626465,0.0552,-0.0104,0.3502,-0.9267,-4.2413,333.0000,enc,-0.0005
1786427924.888200,0.1860,9.018254280090332,8.233135223388672,0.0506,-0.0133,0.3458,-0.9184,-4.2437,332.8125,enc,0.0015
1786427925.048941,0.1607,9.366878509521484,9.155940055847168,0.0543,-0.0036,0.3419,-0.9106,-4.2443,332.3750,enc,-0.0009
1786427925.230146,0.1812,9.873427391052246,9.342700958251953,0.0563,-0.0090,0.3374,-0.9014,-4.2460,332.0000,enc,-0.0002
1786427925.337010,0.1069,9.721763610839844,9.036869049072266,0.0550,-0.0116,0.3348,-0.8962,-4.2472,331.3125,enc,-0.0002
1786427925.553038,0.2160,9.47510051727295,8.183666229248047,0.0518,-0.0220,0.3299,-0.8861,-4.2519,331.0000,enc,-0.0003
1786427925.639410,0.0864,8.505906105041504,8.372777938842773,0.0495,-0.0023,0.3279,-0.8823,-4.2521,330.2500,enc,0.0005
1786427925.745268,0.1059,1.981155514717102,-2.8361082077026367,-0.0025,-0.0819,0.3280,-0.8825,-4.2608,330.5000,enc,0.0001
1786427925.951085,0.2058,-4.651970863342285,-17.526376724243164,-0.0650,-0.2188,0.3336,-0.8947,-4.3058,332.0000,enc,-0.0015
1786427926.230663,0.2796,-7.523046970367432,-26.786056518554688,-0.1006,-0.3274,0.3425,-0.9214,-4.3974,334.5000,enc,-0.0008
1786427926.393929,0.1633,-9.947127342224121,-35.90604782104492,-0.1344,-0.4412,0.3478,-0.9427,-4.4694,337.7500,enc,0.0000
1786427926.598522,0.2046,-10.222084045410156,-38.53916549682617,-0.1430,-0.4813,0.3519,-0.9717,-4.5679,341.6250,enc,0.0006
1786427926.631312,0.0328,-9.295990943908691,-34.678348541259766,-0.1289,-0.4314,0.3525,-0.9759,-4.5821,345.2500,enc,-0.0009
1786427927.031639,0.4003,-8.9363431930542,-36.046932220458984,-0.1319,-0.4608,0.3494,-1.0286,-4.7665,348.9375,enc,0.0006
1786427927.270632,0.2390,2.481231927871704,8.9884033203125,0.0336,0.1106,0.3495,-1.0205,-4.7401,27.0000,enc,0.0003
1786427927.321993,0.0514,2.56947660446167,9.276886940002441,0.0347,0.1140,0.3496,-1.0187,-4.7342,26.5625,enc,0.0004
1786427927.620549,0.2986,2.168910503387451,8.098730087280273,0.0301,0.1008,0.3496,-1.0098,-4.7042,25.5000,enc,-0.0003
1786427927.731632,0.1111,1.9576911926269531,8.459041595458984,0.0305,0.1105,0.3496,-1.0064,-4.6919,24.7500,enc,-0.0012
1786427927.975497,0.2439,1.9416238069534302,8.460620880126953,0.0305,0.1108,0.3494,-0.9989,-4.6649,23.8125,enc,-0.0005
1786427928.091859,0.1164,2.122494697570801,8.53393268585205,0.0312,0.1090,0.3491,-0.9953,-4.6522,23.0000,enc,0.0007
1786427928.110910,0.0191,1.860113501548767,7.579239368438721,0.0277,0.0972,0.3491,-0.9948,-4.6503,22.3125,enc,-0.0003
1786427928.349669,0.2388,1.9633688926696777,8.377683639526367,0.0303,0.1090,0.3485,-0.9876,-4.6243,21.6875,enc,-0.0001
1786427928.499421,0.1498,1.9943656921386719,8.458967208862305,0.0307,0.1099,0.3479,-0.9830,-4.6078,20.8125,enc,0.0004
1786427928.679099,0.1797,1.9611999988555908,7.861979961395264,0.0288,0.1003,0.3472,-0.9779,-4.5898,19.7500,enc,0.0006
1786427928.737606,0.0585,2.021735668182373,8.700057983398438,0.0314,0.1135,0.3469,-0.9761,-4.5832,19.0000,enc,0.0003
1786427928.817562,0.0800,1.9636764526367188,8.18720817565918,0.0298,0.1058,0.3466,-0.9737,-4.5747,18.2500,enc,-0.0002
1786427929.128900,0.3113,2.0519609451293945,8.309151649475098,0.0304,0.1064,0.3452,-0.9644,-4.5416,17.2500,enc,-0.0005
1786427929.144130,0.0152,1.9187583923339844,7.884626388549805,0.0287,0.1014,0.3451,-0.9639,-4.5401,16.3125,enc,0.0006
1786427929.169393,0.0253,2.0474531650543213,8.496529579162598,0.0309,0.1096,0.3449,-0.9632,-4.5373,15.3750,enc,0.0005
1786427929.426916,0.2575,1.9773720502853394,8.351533889770508,0.0303,0.1083,0.3434,-0.9555,-4.5094,14.7500,enc,0.0000
1786427929.737142,0.3102,2.1095221042633057,8.389495849609375,0.0308,0.1067,0.3413,-0.9462,-4.4763,13.8750,enc,-0.0006
1786427929.753418,0.0163,1.8424307107925415,7.697171688079834,0.0280,0.0995,0.3412,-0.9457,-4.4746,12.9375,enc,-0.0002
1786427929.821869,0.0685,2.0671193599700928,8.560033798217773,0.0312,0.1104,0.3407,-0.9437,-4.4671,12.0000,enc,0.0002
1786427929.958958,0.1371,2.0935165882110596,8.53255558013916,0.0312,0.1095,0.3395,-0.9396,-4.4521,11.3750,enc,0.0008
1786427930.060253,0.1013,1.9001035690307617,7.717053413391113,0.0282,0.0989,0.3386,-0.9369,-4.4421,10.6250,enc,0.0012
1786427930.124420,0.0642,2.083003520965576,8.416476249694824,0.0308,0.1077,0.3380,-0.9350,-4.4352,9.8125,enc,0.0000
1786427930.138686,0.0143,2.058509588241577,8.560397148132324,0.0311,0.1105,0.3379,-0.9345,-4.4336,8.8125,enc,-0.0004
1786427930.196075,0.0574,1.9949204921722412,7.827527046203613,0.0288,0.0991,0.3375,-0.9329,-4.4279,7.9375,enc,-0.0004
1786427930.330612,0.1345,1.943687915802002,8.293704986572266,0.0300,0.1079,0.3362,-0.9291,-4.4134,7.1875,enc,0.0005
1786427930.358608,0.0280,2.03135085105896,8.267873764038086,0.0302,0.1060,0.3360,-0.9283,-4.4104,6.4375,enc,0.0000
1786427930.431197,0.0726,2.051964521408081,8.461187362670898,0.0308,0.1089,0.3353,-0.9262,-4.4025,5.5000,enc,-0.0002
1786427930.496455,0.0653,1.9993431568145752,8.430978775024414,0.0306,0.1093,0.3347,-0.9242,-4.3954,4.4375,enc,-0.0006
1786427930.663866,0.1674,1.6467307806015015,6.835668563842773,0.0249,0.0882,0.3334,-0.9203,-4.3806,3.9375,enc,-0.0001
1786427930.832803,0.1689,0.9460784792900085,3.5116450786590576,0.0131,0.0436,0.3326,-0.9183,-4.3732,3.6250,enc,0.0006
1786427930.915180,0.0824,0.011163724586367607,0.43615520000457764,0.0013,0.0072,0.3325,-0.9182,-4.3726,3.6250,enc,0.0002
1786427930.921494,0.0063,8.25412368774414,1.8937315940856934,0.0298,-0.1081,0.3324,-0.9180,-4.3733,12.0000,enc,-0.0012
1786427930.948165,0.0267,8.5530424118042,2.036787509918213,0.0311,-0.1108,0.3322,-0.9172,-4.3763,12.6875,enc,-0.0001
1786427931.034505,0.0863,8.342025756835938,2.040611505508423,0.0304,-0.1071,0.3313,-0.9147,-4.3855,13.5000,enc,0.0004
1786427931.111681,0.0772,7.649829387664795,1.8268250226974487,0.0278,-0.0990,0.3306,-0.9127,-4.3932,14.4375,enc,0.0005
1786427931.155500,0.0438,8.419905662536621,2.070324659347534,0.0308,-0.1079,0.3302,-0.9114,-4.3979,15.2500,enc,-0.0005
1786427931.214023,0.0585,8.5584077835083,2.1194405555725098,0.0313,-0.1094,0.3297,-0.9097,-4.4043,16.1875,enc,-0.0005
1786427931.230754,0.0167,8.3480863571167,2.113502025604248,0.0307,-0.1060,0.3295,-0.9092,-4.4061,16.8750,enc,-0.0007
1786427931.245741,0.0150,7.680274963378906,1.9860121011734009,0.0283,-0.0968,0.3294,-0.9088,-4.4075,17.6875,enc,-0.0002
1786427931.380403,0.1347,8.38819694519043,2.0669891834259033,0.0307,-0.1074,0.3282,-0.9048,-4.4220,18.5000,enc,0.0002
1786427931.455067,0.0747,8.529544830322266,2.022717237472534,0.0309,-0.1106,0.3275,-0.9026,-4.4302,19.5000,enc,0.0003
1786427931.469130,0.0141,8.590019226074219,2.069981813430786,0.0313,-0.1108,0.3274,-0.9022,-4.4318,20.1875,enc,-0.0005
1786427931.492725,0.0236,7.642766952514648,1.866714596748352,0.0279,-0.0982,0.3272,-0.9015,-4.4341,20.9375,enc,-0.0003
1786427931.565177,0.0725,8.423304557800293,2.0229787826538086,0.0306,-0.1088,0.3266,-0.8994,-4.4420,21.8125,enc,0.0008
1786427931.699948,0.1348,8.529166221618652,2.064042806625366,0.0311,-0.1099,0.3255,-0.8954,-4.4568,22.7500,enc,0.0005
1786427931.742494,0.0425,7.661987781524658,1.8096694946289062,0.0278,-0.0995,0.3252,-0.8942,-4.4610,23.7500,enc,0.0000
1786427931.757720,0.0152,8.46104907989502,2.0849411487579346,0.0309,-0.1084,0.3251,-0.8938,-4.4627,24.5625,enc,0.0002
1786427931.779405,0.0217,8.353860855102539,2.0720431804656982,0.0306,-0.1068,0.3249,-0.8931,-4.4650,25.3750,enc,0.0003
1786427931.797799,0.0184,7.806740760803223,1.7575886249542236,0.0280,-0.1028,0.3247,-0.8926,-4.4669,26.2500,enc,0.0016
1786427931.864036,0.0662,4.813234806060791,1.01885986328125,0.0171,-0.0645,0.3245,-0.8915,-4.4712,26.6875,enc,-0.0004
1786427931.938564,0.0745,1.4751439094543457,0.25202301144599915,0.0051,-0.0208,0.3244,-0.8912,-4.4727,26.8750,enc,0.0000
1786427931.955613,0.0170,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4727,26.8125,enc,-0.0002
1786427931.974345,0.0187,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4727,26.5000,enc,0.0000
1786427931.989321,0.0150,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4727,26.4375,enc,0.0000
1786427932.143803,0.1545,-0.005395873449742794,-0.05858376994729042,-0.0002,-0.0009,0.3244,-0.8912,-4.4729,26.2500,enc,0.0002
1786427932.265991,0.1222,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.1875,enc,0.0000
1786427932.284043,0.0181,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.1250,enc,0.0000
1786427932.301492,0.0174,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.313132,0.0116,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.400691,0.0876,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.485414,0.0847,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.545223,0.0598,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.556957,0.0117,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.597437,0.0405,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.617584,0.0201,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.655653,0.0381,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427932.665918,0.0103,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.074643,0.4087,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.074721,0.0001,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.074757,0.0000,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.074778,0.0000,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.219497,0.1447,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.295767,0.0763,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.317993,0.0222,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.425066,0.1071,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.477527,0.0525,0.0,0.0,0.0000,0.0000,0.3244,-0.8912,-4.4729,26.0625,enc,0.0000
1786427933.515048,0.0375,0.9826750159263611,1.2987803220748901,0.0067,0.0054,0.3243,-0.8910,-4.4727,26.0625,enc,0.0000
1786427933.642689,0.1276,5.995246410369873,5.677098274230957,0.0342,-0.0054,0.3232,-0.8867,-4.4734,25.8750,enc,0.0006
1786427933.749825,0.1071,8.670726776123047,8.324823379516602,0.0498,-0.0059,0.3220,-0.8815,-4.4740,25.5625,enc,-0.0005
1786427933.848424,0.0986,10.774654388427734,10.511327743530273,0.0624,-0.0045,0.3206,-0.8755,-4.4744,25.3125,enc,-0.0007
1786427934.001012,0.1526,11.101755142211914,10.836668014526367,0.0643,-0.0045,0.3184,-0.8660,-4.4751,25.2500,enc,-0.0007
1786427934.012868,0.0119,10.467763900756836,9.509627342224121,0.0586,-0.0163,0.3182,-0.8653,-4.4753,25.5625,enc,0.0013
1786427934.186594,0.1737,10.140905380249023,9.824753761291504,0.0585,-0.0054,0.3162,-0.8553,-4.4762,25.5625,enc,-0.0019
1786427934.242581,0.0560,9.980792999267578,9.491806030273438,0.0571,-0.0083,0.3155,-0.8522,-4.4767,25.6250,enc,-0.0003
1786427934.399219,0.1566,10.321192741394043,9.926074028015137,0.0594,-0.0067,0.3134,-0.8432,-4.4778,25.6250,enc,-0.0005
1786427934.457157,0.0579,10.602397918701172,9.993729591369629,0.0604,-0.0103,0.3125,-0.8398,-4.4784,25.9375,enc,0.0003
1786427934.610931,0.1538,10.008685111999512,8.947489738464355,0.0556,-0.0180,0.3104,-0.8315,-4.4811,25.9375,enc,0.0013
1786427934.708641,0.0977,9.85162353515625,9.7717866897583,0.0575,-0.0014,0.3093,-0.8260,-4.4813,25.9375,enc,-0.0020
1786427934.740559,0.0319,10.421231269836426,9.84040355682373,0.0594,-0.0099,0.3089,-0.8241,-4.4816,26.0000,enc,-0.0002
1786427934.934759,0.1942,10.538812637329102,10.00672435760498,0.0602,-0.0090,0.3061,-0.8128,-4.4833,26.1875,enc,0.0006
1786427934.978244,0.0435,9.545694351196289,8.986905097961426,0.0543,-0.0095,0.3056,-0.8105,-4.4837,26.1875,enc,-0.0001
1786427935.199900,0.2217,10.40521240234375,9.819926261901855,0.0593,-0.0099,0.3028,-0.7976,-4.4860,26.3125,enc,-0.0008
1786427935.281091,0.0812,10.57265567779541,9.855101585388184,0.0599,-0.0122,0.3017,-0.7929,-4.4869,26.3750,enc,0.0003
1786427935.335860,0.0548,9.582805633544922,9.130721092224121,0.0549,-0.0077,0.3010,-0.7899,-4.4874,26.4375,enc,0.0003
1786427935.368081,0.0322,10.44906997680664,9.896671295166016,0.0597,-0.0094,0.3005,-0.7881,-4.4877,26.6875,enc,0.0003
1786427935.565724,0.1976,10.283665657043457,9.729950904846191,0.0587,-0.0094,0.2980,-0.7768,-4.4895,26.6875,enc,0.0001
1786427935.690620,0.1249,10.325550079345703,9.825871467590332,0.0591,-0.0085,0.2963,-0.7696,-4.4906,26.6875,enc,0.0001
1786427935.885952,0.1953,9.961936950683594,9.041898727416992,0.0557,-0.0156,0.2937,-0.7590,-4.4936,26.6875,enc,0.0014
1786427935.958483,0.0725,10.141854286193848,9.955916404724121,0.0589,-0.0032,0.2929,-0.7548,-4.4939,24.3125,enc,-0.0014
1786427935.968704,0.0102,10.179108619689941,9.550294876098633,0.0578,-0.0107,0.2927,-0.7542,-4.4940,24.4375,enc,0.0000
1786427936.242727,0.2740,10.461313247680664,9.826852798461914,0.0595,-0.0108,0.2893,-0.7383,-4.4969,24.5000,enc,0.0000
1786427936.376260,0.1335,9.638333320617676,9.106489181518555,0.0550,-0.0090,0.2877,-0.7311,-4.4981,24.5625,enc,0.0002
1786427936.471046,0.0948,10.384964942932129,9.859047889709473,0.0594,-0.0089,0.2865,-0.7256,-4.4990,24.5625,enc,0.0000
1786427936.776750,0.3057,10.360013961791992,9.775472640991211,0.0590,-0.0099,0.2825,-0.7080,-4.5020,24.7500,enc,0.0006
1786427936.839532,0.0628,10.414629936218262,9.830610275268555,0.0594,-0.0099,0.2817,-0.7044,-4.5027,24.8125,enc,0.0006
1786427936.854359,0.0148,9.486408233642578,8.932945251464844,0.0540,-0.0094,0.2816,-0.7036,-4.5028,24.9375,enc,-0.0001
1786427936.873255,0.0189,10.622827529907227,9.932918548583984,0.0603,-0.0117,0.2813,-0.7025,-4.5030,24.7500,enc,-0.0007
1786427937.099656,0.2264,10.45361614227295,9.974489212036133,0.0599,-0.0081,0.2785,-0.6892,-4.5049,25.1250,enc,0.0002
1786427937.111670,0.0120,10.344307899475098,9.264573097229004,0.0575,-0.0184,0.2784,-0.6885,-4.5051,25.1875,enc,-0.0010
1786427937.187277,0.0756,8.726371765136719,8.59378719329834,0.0508,-0.0023,0.2775,-0.6848,-4.5052,25.4375,enc,0.0014
1786427937.393616,0.2063,6.334073066711426,5.96141242980957,0.0361,-0.0063,0.2761,-0.6775,-4.5066,25.0625,enc,-0.0006
1786427937.540533,0.1469,5.823657035827637,6.060772895812988,0.0348,0.0040,0.2750,-0.6725,-4.5060,25.1250,enc,-0.0001
1786427937.628815,0.0883,7.137252330780029,7.1636128425598145,0.0419,0.0004,0.2742,-0.6689,-4.5059,25.0625,enc,0.0014
1786427937.656106,0.0273,8.47058391571045,9.344904899597168,0.0522,0.0149,0.2739,-0.6675,-4.5055,21.0625,enc,-0.0001
1786427937.679587,0.0235,9.375261306762695,9.98099136352539,0.0568,0.0103,0.2736,-0.6662,-4.5053,17.9375,enc,0.0003
1786427937.800573,0.1210,9.546797752380371,10.183789253234863,0.0579,0.0108,0.2722,-0.6593,-4.5040,16.5000,enc,-0.0006
