t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786096589.588540,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,134.9375,enc,0.0000
1786096589.723258,0.1347,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,134.9375,enc,0.0000
1786096589.723335,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,134.9375,enc,0.0000
1786096589.840249,0.1169,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,134.9375,enc,0.0000
1786096589.879094,0.0388,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.0625,enc,0.0000
1786096589.963317,0.0842,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.0625,enc,0.0000
1786096590.295585,0.3323,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096590.295636,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096590.524753,0.2291,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096590.524797,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096590.524810,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096590.770909,0.2461,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096591.929040,1.1581,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096591.929097,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096591.929110,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096591.929121,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,135.1250,enc,0.0000
1786096591.929131,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096591.929140,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096591.929149,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096591.929157,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096591.929166,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096591.929174,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096591.929182,0.0000,0.02900294028222561,0.0026713234838098288,0.0001,-0.0004,2.5165,-1.0509,0.8717,0.0000,enc,0.0001
1786096592.056583,0.1274,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096592.056631,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096592.056644,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096592.302930,0.2463,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.176881,2.8740,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177860,0.0010,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177874,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177884,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177893,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177903,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177911,0.0000,0.029015090316534042,0.0026724424678832293,0.0001,-0.0004,2.5165,-1.0509,0.8717,0.0000,enc,0.0001
1786096595.177922,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177932,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177940,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177949,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177957,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177971,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177980,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177988,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.177997,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178005,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178014,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178022,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178031,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178040,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178048,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178056,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178065,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178074,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178082,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178091,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.178099,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.800151,0.6221,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.800357,0.0002,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.800375,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096595.816544,0.0162,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245722,1.4292,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245776,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245788,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245798,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245807,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245816,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245824,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245832,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.245840,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.254194,0.0084,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.254224,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.254245,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.254254,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.254263,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096597.254272,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.553646,1.2994,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.553707,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.553720,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.553730,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696630,0.1429,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696699,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696712,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696722,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696731,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696739,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696749,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696763,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696772,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696780,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096598.696788,0.0000,0.029027381911873817,0.002673574723303318,0.0001,-0.0004,2.5165,-1.0509,0.8717,0.0000,enc,0.0001
1786096599.155262,0.4585,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.155307,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.404942,0.2496,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.409622,0.0047,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.409652,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.409663,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.409674,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.494822,0.0851,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.625317,0.1305,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.712208,0.0869,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.823720,0.1115,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.927587,0.1039,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096599.986700,0.0591,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.096699,0.1100,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.195076,0.0984,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.302807,0.1077,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.386023,0.0832,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.550462,0.1644,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.593321,0.0429,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.694151,0.1008,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.792898,0.0987,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096600.902555,0.1097,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.023326,0.1208,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.105896,0.0826,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.230593,0.1247,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.331919,0.1013,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.431537,0.0996,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.552052,0.1205,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.667965,0.1159,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.742466,0.0745,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.877254,0.1348,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096601.956946,0.0797,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.072361,0.1154,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.166029,0.0937,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.263397,0.0974,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.377964,0.1146,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.482182,0.1042,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.578623,0.0964,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.679026,0.1004,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.783082,0.1041,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.891552,0.1085,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096602.990081,0.0985,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.155351,0.1653,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.199403,0.0441,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.301209,0.1018,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.410231,0.1090,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.521981,0.1117,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.615253,0.0933,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.739982,0.1247,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.827822,0.0878,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096603.927331,0.0995,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.034053,0.1067,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.134503,0.1005,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.242624,0.1081,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.346939,0.1043,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.446988,0.1000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.553503,0.1065,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.680221,0.1267,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.807670,0.1274,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096604.902200,0.0945,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.036418,0.1342,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.266375,0.2300,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.266445,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.301170,0.0347,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.632845,0.3317,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.632910,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.632935,0.0000,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.778160,0.1452,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096605.815261,0.0371,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.037514,0.2223,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.037623,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.132482,0.0949,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.293844,0.1614,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.337804,0.0440,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.547978,0.2102,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.549440,0.0015,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.833940,0.2845,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.833993,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096606.886362,0.0524,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.152930,0.2666,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.152990,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.301137,0.1481,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.301414,0.0003,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.370511,0.0691,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.558650,0.1881,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.585540,0.0269,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.813706,0.2282,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.813842,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096607.886775,0.0729,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.062020,0.1752,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.112420,0.0504,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.305981,0.1936,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.329812,0.0238,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.563891,0.2341,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.564566,0.0007,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.620601,0.0560,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.809951,0.1893,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096608.831277,0.0213,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.056636,0.2254,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.056690,0.0001,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.143148,0.0865,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.314854,0.1717,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.351164,0.0363,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.567913,0.2167,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.599269,0.0314,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.822893,0.2236,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.823718,0.0008,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096609.893564,0.0698,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.071290,0.1777,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.078689,0.0074,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.186576,0.1079,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.311397,0.1248,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.407833,0.0964,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.510119,0.1023,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.614197,0.1041,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.711767,0.0976,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.868812,0.1570,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096610.980571,0.1118,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.035532,0.0550,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.141307,0.1058,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.248885,0.1076,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.337929,0.0890,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.440634,0.1027,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.569720,0.1291,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.648618,0.0789,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.752488,0.1039,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.858800,0.1063,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096611.957069,0.0983,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.066974,0.1099,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.177956,0.1110,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.282507,0.1046,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.388959,0.1065,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.489906,0.1009,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.587035,0.0971,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.690730,0.1037,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.794163,0.1034,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096612.904993,0.1108,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.002721,0.0977,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.108345,0.1056,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.212000,0.1037,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.327008,0.1150,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
1786096613.419797,0.0928,0.0,0.0,0.0000,0.0000,2.5165,-1.0509,0.8717,0.0000,enc,0.0000
