t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786776792.351504,0.1036,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,359.9970,enc,
1786776792.452328,0.1008,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,enc,
1786776792.554699,0.1024,-2.0202019214630127,0.7346189022064209,-0.0038,0.0468,-0.0004,0.0000,-0.0000,0.0040,imu,
1786776792.658332,0.1036,-29.52880096435547,25.38756561279297,-0.0121,0.9335,-0.0016,-0.0000,0.0312,358.2141,imu,
1786776792.759403,0.1011,-29.457490921020508,26.366273880004883,-0.0091,0.9489,-0.0026,-0.0001,0.0786,355.4987,imu,
1786776792.864858,0.1055,-28.528892517089844,25.676002502441406,-0.0084,0.9214,-0.0034,-0.0002,0.1264,352.7609,imu,
1786776792.964734,0.0999,-28.18463706970215,25.63892936706543,-0.0075,0.9149,-0.0042,-0.0003,0.1698,350.2772,imu,
1786776793.067800,0.1031,-27.815670013427734,25.14108657836914,-0.0078,0.9002,-0.0050,-0.0005,0.2235,347.1990,imu,
1786776793.171506,0.1037,-28.282827377319336,25.528005599975586,-0.0081,0.9147,-0.0058,-0.0007,0.2668,344.7188,imu,
1786776793.271703,0.1002,-28.282827377319336,25.71166229248047,-0.0075,0.9178,-0.0065,-0.0010,0.3150,341.9580,imu,
1786776793.374059,0.1024,-28.07798194885254,24.899343490600586,-0.0093,0.9005,-0.0074,-0.0013,0.3595,339.4085,imu,
1786776793.477282,0.1032,-28.366474151611328,25.27525520324707,-0.0091,0.9118,-0.0082,-0.0017,0.3990,337.1437,imu,
1786776793.578846,0.1016,-27.731863021850586,24.793386459350586,-0.0086,0.8928,-0.0090,-0.0021,0.4350,335.0815,imu,
1786776793.681351,0.1025,-27.63736343383789,24.962779998779297,-0.0078,0.8941,-0.0097,-0.0024,0.4704,333.0515,imu,
1786776793.783922,0.1026,-27.548208236694336,24.793386459350586,-0.0081,0.8897,-0.0105,-0.0028,0.5085,330.8676,imu,
1786776793.886277,0.1024,-27.36815643310547,24.847402572631836,-0.0074,0.8876,-0.0111,-0.0032,0.5535,328.2922,imu,
1786776793.989627,0.1034,-27.280750274658203,24.784473419189453,-0.0073,0.8850,-0.0117,-0.0036,0.5976,325.7641,imu,
1786776794.091340,0.1017,-27.201690673828125,24.602802276611328,-0.0076,0.8806,-0.0124,-0.0041,0.6510,322.7029,imu,
1786776794.193791,0.1025,-27.188100814819336,23.76708221435547,-0.0100,0.8661,-0.0131,-0.0048,0.6989,319.9613,imu,
1786776794.297050,0.1033,-27.188100814819336,23.04686737060547,-0.0121,0.8539,-0.0141,-0.0056,0.7438,317.3845,imu,
1786776794.399377,0.1023,-26.91178321838379,24.729745864868164,-0.0064,0.8778,-0.0145,-0.0061,0.7882,314.8425,imu,
1786776794.501454,0.1021,-26.567529678344727,24.962779998779297,-0.0047,0.8759,-0.0149,-0.0064,0.8244,312.7694,imu,
1786776794.604995,0.1035,-26.62993621826172,24.793386459350586,-0.0054,0.8741,-0.0152,-0.0069,0.8658,310.3963,imu,
1786776794.706433,0.1014,-26.44628143310547,24.97704315185547,-0.0043,0.8741,-0.0155,-0.0072,0.9101,307.8566,imu,
1786776794.808218,0.1018,-26.262624740600586,24.24242401123047,-0.0059,0.8585,-0.0158,-0.0077,0.9582,305.1005,imu,
1786776794.879243,0.0710,-26.184436798095703,24.366071701049805,-0.0053,0.8593,-0.0160,-0.0080,1.0078,302.2585,imu,
1786776794.981539,0.1023,-26.10778045654297,24.48729705810547,-0.0048,0.8600,-0.0163,-0.0084,1.0534,299.6468,imu,
1786776795.082595,0.1011,-26.262624740600586,24.24242401123047,-0.0059,0.8585,-0.0165,-0.0090,1.1032,296.7957,imu,
1786776795.181800,0.0992,-25.71166229248047,24.24242401123047,-0.0043,0.8491,-0.0167,-0.0094,1.1533,293.9238,imu,
1786776795.282701,0.1009,-25.45709228515625,23.82056427001953,-0.0048,0.8376,-0.0169,-0.0098,1.2058,290.9183,imu,
1786776795.392444,0.1097,-25.528005599975586,23.87511444091797,-0.0048,0.8398,-0.0171,-0.0103,1.2552,288.0883,imu,
1786776795.490073,0.0976,-25.81561851501465,23.736507415771484,-0.0061,0.8423,-0.0172,-0.0109,1.3137,284.7351,imu,
1786776795.590590,0.1005,-25.820762634277344,24.18423843383789,-0.0048,0.8500,-0.0173,-0.0114,1.3615,281.9983,imu,
1786776795.693648,0.1031,-25.14108657836914,23.536334991455078,-0.0047,0.8274,-0.0174,-0.0119,1.4111,279.1527,imu,
1786776795.792908,0.0993,-25.63892936706543,23.456892013549805,-0.0064,0.8345,-0.0175,-0.0125,1.4576,276.4918,imu,
1786776795.898283,0.1054,-25.31938934326172,23.714641571044922,-0.0047,0.8335,-0.0175,-0.0130,1.5053,273.7539,imu,
1786776796.000800,0.1025,-25.42911720275879,23.83979606628418,-0.0047,0.8375,-0.0175,-0.0135,1.5526,271.0489,imu,
1786776796.102172,0.1014,-24.911582946777344,24.00240135192871,-0.0027,0.8314,-0.0175,-0.0137,1.5862,269.1234,imu,
1786776796.202491,0.1003,-25.16069793701172,24.05876922607422,-0.0032,0.8366,-0.0175,-0.0141,1.6243,266.9379,imu,
1786776796.301474,0.0990,-24.793386459350586,23.87511444091797,-0.0027,0.8273,-0.0174,-0.0143,1.6677,264.4491,imu,
1786776796.401839,0.1004,-24.97704315185547,23.14049530029297,-0.0054,0.8179,-0.0174,-0.0149,1.7120,261.9111,imu,
1786776796.501784,0.0999,-24.42607879638672,23.14049530029297,-0.0038,0.8085,-0.0173,-0.0152,1.7619,259.0526,imu,
1786776796.602519,0.1007,-24.609731674194336,22.77318572998047,-0.0054,0.8054,-0.0172,-0.0157,1.8129,256.1313,imu,
1786776796.705087,0.1026,-24.312387466430664,23.26293182373047,-0.0031,0.8087,-0.0171,-0.0160,1.8655,253.1185,imu,
1786776796.810266,0.1052,-24.546159744262695,23.310022354125977,-0.0036,0.8135,-0.0170,-0.0164,1.8967,251.3311,imu,
1786776796.918377,0.1081,-24.544509887695312,23.514671325683594,-0.0030,0.8169,-0.0168,-0.0167,1.9280,249.5381,imu,
1786776797.019741,0.1014,-24.18423843383789,23.275054931640625,-0.0027,0.8067,-0.0167,-0.0170,1.9700,247.1307,imu,
1786776797.120147,0.1004,-24.30724334716797,22.6867618560791,-0.0048,0.7988,-0.0165,-0.0174,2.0034,245.2160,imu,
1786776797.221270,0.1011,-24.42607879638672,23.14049530029297,-0.0038,0.8085,-0.0164,-0.0177,2.0366,243.3143,imu,
1786776797.326279,0.1050,-24.05876922607422,22.58953094482422,-0.0043,0.7929,-0.0161,-0.0181,2.0680,241.5154,imu,
1786776797.425350,0.0991,-24.13747787475586,22.738204956054688,-0.0041,0.7968,-0.0159,-0.0185,2.1055,239.3696,imu,
1786776797.524268,0.0989,-24.05876922607422,22.58953094482422,-0.0043,0.7929,-0.0157,-0.0188,2.1322,237.8378,imu,
1786776797.625450,0.1012,-24.24242401123047,22.77318572998047,-0.0043,0.7992,-0.0155,-0.0192,2.1599,236.2515,imu,
1786776797.725356,0.0999,-24.05876922607422,22.4058780670166,-0.0048,0.7898,-0.0152,-0.0196,2.1893,234.5658,imu,
1786776797.827627,0.1023,-24.18423843383789,22.184038162231445,-0.0059,0.7882,-0.0148,-0.0201,2.2185,232.8927,imu,
1786776797.931548,0.1039,-23.714641571044922,21.931583404541016,-0.0052,0.7759,-0.0145,-0.0205,2.2488,231.1562,imu,
1786776798.033466,0.1019,-24.00240135192871,22.002201080322266,-0.0059,0.7820,-0.0141,-0.0210,2.2743,229.6956,imu,
1786776798.134662,0.1012,-23.714641571044922,22.10988998413086,-0.0047,0.7789,-0.0138,-0.0213,2.3011,228.1634,imu,
1786776798.237889,0.1032,-23.663204193115234,22.250476837158203,-0.0041,0.7804,-0.0135,-0.0216,2.3311,226.4438,imu,
1786776798.339334,0.1014,-23.093217849731445,21.638526916503906,-0.0043,0.7603,-0.0132,-0.0219,2.3677,224.3460,imu,
1786776798.441824,0.1025,-23.50780487060547,22.03856658935547,-0.0043,0.7742,-0.0129,-0.0222,2.4005,222.4675,imu,
1786776798.546621,0.1048,-23.456892013549805,20.911184310913086,-0.0075,0.7542,-0.0123,-0.0227,2.4299,220.7823,imu,
1786776798.648909,0.1023,-23.456892013549805,20.183837890625,-0.0096,0.7418,-0.0115,-0.0233,2.4675,218.6237,imu,
1786776798.749691,0.1008,-23.043472290039062,21.48413848876953,-0.0046,0.7569,-0.0111,-0.0236,2.5101,216.1845,imu,
1786776798.861842,0.1122,-22.6867618560791,21.42638397216797,-0.0037,0.7498,-0.0108,-0.0239,2.5436,214.2684,imu,
1786776798.956077,0.0942,-23.133432388305664,22.250476837158203,-0.0026,0.7714,-0.0106,-0.0240,2.5695,212.7846,imu,
1786776799.056413,0.1003,-23.14049530029297,21.85491180419922,-0.0038,0.7648,-0.0103,-0.0242,2.5931,211.4319,imu,
1786776799.171844,0.1154,-22.86681365966797,20.88622283935547,-0.0058,0.7437,-0.0097,-0.0245,2.6239,209.6656,imu,
1786776799.313407,0.1416,-22.77318572998047,21.12029457092285,-0.0048,0.7461,-0.0091,-0.0248,2.6499,208.1749,imu,
1786776799.363886,0.0505,-22.644805908203125,21.753280639648438,-0.0026,0.7547,-0.0089,-0.0249,2.6755,206.7117,imu,
1786776799.466308,0.1024,-23.04686737060547,22.14659881591797,-0.0026,0.7682,-0.0087,-0.0250,2.6905,205.8519,imu,
1786776799.569485,0.1032,-22.58953094482422,21.48760223388672,-0.0032,0.7492,-0.0084,-0.0252,2.7126,204.5822,imu,
1786776799.671946,0.1025,-22.288196563720703,21.040058135986328,-0.0037,0.7365,-0.0081,-0.0253,2.7445,202.7583,imu,
1786776799.772887,0.1009,-22.14659881591797,21.42638397216797,-0.0021,0.7407,-0.0079,-0.0254,2.7816,200.6315,imu,
1786776799.876418,0.1035,-22.14659881591797,21.2463321685791,-0.0026,0.7376,-0.0076,-0.0255,2.8243,198.1836,imu,
1786776799.979427,0.1030,-22.365873336791992,21.45669174194336,-0.0027,0.7449,-0.0073,-0.0255,2.8646,195.8771,imu,
1786776800.080890,0.1015,-21.863656997680664,21.338930130004883,-0.0015,0.7344,-0.0072,-0.0256,2.9010,193.7877,imu,
1786776800.184970,0.1041,-22.10988998413086,21.218360900878906,-0.0026,0.7365,-0.0069,-0.0256,2.9418,191.4504,imu,
1786776800.285926,0.1010,-21.48413848876953,20.617841720581055,-0.0025,0.7156,-0.0067,-0.0257,2.9910,188.6348,imu,
1786776800.388232,0.1023,-21.39666748046875,21.218360900878906,-0.0005,0.7244,-0.0066,-0.0257,3.0356,186.0742,imu,
1786776800.490026,0.1018,-21.638526916503906,21.093017578125,-0.0016,0.7264,-0.0064,-0.0257,3.0774,183.6803,imu,
1786776800.592153,0.1021,-2.9384756088256836,3.8567490577697754,0.0027,0.1155,-0.0067,-0.0257,3.1065,182.0138,imu,
1786776800.698935,0.1068,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3427,enc,
1786776800.798237,0.0993,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3284,enc,
1786776800.901081,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3210,enc,
1786776801.002386,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3209,enc,
1786776801.104556,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3137,enc,
1786776801.207354,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3135,enc,
1786776801.309899,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3205,enc,
1786776801.416476,0.1066,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3204,enc,
1786776801.514705,0.0982,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3205,enc,
1786776801.618678,0.1040,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3204,enc,
1786776801.719985,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3203,enc,
1786776801.825185,0.1052,-0.0,-0.0,-0.0000,0.0000,-0.0067,-0.0257,3.1065,182.3204,enc,
1786776801.927053,0.1019,11.233251571655273,9.4501953125,0.0606,-0.0303,-0.0129,-0.0255,3.1070,182.2941,imu,
1786776802.027459,0.1004,37.28190994262695,34.71074295043945,0.2111,-0.0437,-0.0341,-0.0248,3.1090,182.1759,imu,
1786776802.129154,0.1017,36.17998123168945,33.60881423950195,0.2046,-0.0437,-0.0549,-0.0241,3.1094,182.1536,imu,
1786776802.200407,0.0713,35.9963264465332,33.4251594543457,0.2036,-0.0437,-0.0694,-0.0236,3.1089,182.1831,imu,
1786776802.332452,0.1320,35.31821823120117,32.845943450927734,0.1999,-0.0420,-0.0958,-0.0228,3.1094,182.1556,imu,
1786776802.405293,0.0728,35.8217658996582,33.27605438232422,0.2026,-0.0433,-0.1105,-0.0223,3.1110,182.0636,imu,
1786776802.508787,0.1035,35.30450439453125,32.98653030395508,0.2002,-0.0394,-0.1312,-0.0216,3.1089,182.1842,imu,
1786776802.611000,0.1022,35.44536209106445,33.24150466918945,0.2014,-0.0375,-0.1518,-0.0210,3.1101,182.1154,imu,
1786776802.713303,0.1023,35.31821823120117,33.19912338256836,0.2009,-0.0360,-0.1723,-0.0203,3.1100,182.1224,imu,
1786776802.814822,0.1015,34.91258239746094,33.27605438232422,0.1999,-0.0278,-0.1926,-0.0197,3.1095,182.1502,imu,
1786776802.917902,0.1031,35.4705696105957,33.4899787902832,0.2022,-0.0337,-0.2135,-0.0190,3.1095,182.1504,imu,
1786776803.019696,0.1018,34.78844451904297,33.19912338256836,0.1993,-0.0270,-0.2337,-0.0184,3.1094,182.1571,imu,
1786776803.122790,0.1031,34.78844451904297,33.37571716308594,0.1999,-0.0240,-0.2543,-0.0177,3.1102,182.1090,imu,
1786776803.225002,0.1022,35.2762565612793,33.457889556884766,0.2015,-0.0309,-0.2749,-0.0171,3.1095,182.1516,imu,
1786776803.359627,0.1346,34.59128189086914,33.3431396484375,0.1992,-0.0212,-0.3017,-0.0162,3.1091,182.1724,imu,
1786776803.459131,0.0995,34.8943977355957,33.0578498840332,0.1992,-0.0312,-0.3215,-0.0156,3.1094,182.1567,imu,
1786776803.526554,0.0674,34.5270881652832,32.87419509887695,0.1976,-0.0281,-0.3349,-0.0151,3.1105,182.0940,imu,
1786776803.627403,0.1008,34.71074295043945,32.87419509887695,0.1982,-0.0312,-0.3548,-0.0145,3.1108,182.0733,imu,
1786776803.731684,0.1043,34.548912048339844,32.912384033203125,0.1978,-0.0278,-0.3754,-0.0139,3.1115,182.0319,imu,
1786776803.831364,0.0997,34.2101936340332,32.5897102355957,0.1959,-0.0275,-0.3950,-0.0133,3.1117,182.0258,imu,
1786776803.934411,0.1030,34.3902473449707,32.7697639465332,0.1969,-0.0275,-0.4152,-0.0127,3.1118,182.0190,imu,
1786776804.036688,0.1023,34.0301399230957,32.22960662841797,0.1943,-0.0306,-0.4351,-0.0121,3.1121,181.9991,imu,
1786776804.139414,0.1027,34.05636215209961,32.62991714477539,0.1955,-0.0242,-0.4552,-0.0115,3.1119,182.0135,imu,
1786776804.241097,0.1017,34.00339889526367,32.36687469482422,0.1946,-0.0278,-0.4750,-0.0110,3.1126,181.9711,imu,
1786776804.344291,0.1032,33.87805938720703,32.62991714477539,0.1950,-0.0212,-0.4951,-0.0104,3.1117,182.0214,imu,
1786776804.445984,0.1017,34.1597785949707,32.6905403137207,0.1960,-0.0250,-0.5150,-0.0098,3.1111,182.0582,imu,
1786776804.549122,0.1031,33.72889709472656,32.316165924072266,0.1937,-0.0240,-0.5350,-0.0092,3.1121,182.0010,imu,
1786776804.652075,0.1030,33.72889709472656,32.316165924072266,0.1937,-0.0240,-0.5549,-0.0086,3.1128,181.9600,imu,
1786776804.757604,0.1055,33.7924690246582,32.13957595825195,0.1933,-0.0281,-0.5753,-0.0080,3.1121,182.0005,imu,
1786776804.893502,0.1359,33.457889556884766,32.00320053100586,0.1919,-0.0247,-0.6014,-0.0072,3.1116,182.0292,imu,
1786776804.958735,0.0652,33.439022064208984,31.879688262939453,0.1915,-0.0265,-0.6139,-0.0068,3.1122,181.9947,imu,
1786776805.060139,0.1014,33.4899787902832,32.22960662841797,0.1927,-0.0214,-0.6334,-0.0063,3.1137,181.9107,imu,
1786776805.167032,0.1069,31.221303939819336,29.935720443725586,0.1793,-0.0219,-0.6525,-0.0058,3.1148,181.8468,imu,
1786776805.259723,0.0927,1.8005366325378418,2.7008047103881836,0.0132,0.0153,-0.6538,-0.0057,3.1164,181.7524,imu,
1786776805.358499,0.0988,29.935720443725586,16.5289249420166,0.1362,-0.2279,-0.6672,-0.0053,3.1115,182.0349,imu,
1786776805.466903,0.1084,45.737091064453125,26.841846466064453,0.2128,-0.3212,-0.6903,-0.0044,3.1015,182.6082,imu,
1786776805.569184,0.1023,44.07713317871094,25.89531707763672,0.2052,-0.3091,-0.7112,-0.0035,3.0993,182.7328,imu,
1786776805.663386,0.0942,44.07713317871094,25.89531707763672,0.2052,-0.3091,-0.7305,-0.0024,3.0847,183.5726,imu,
1786776805.768229,0.1048,42.91163635253906,26.31207275390625,0.2030,-0.2822,-0.7518,-0.0009,3.0699,184.4200,imu,
1786776805.869518,0.1013,35.126197814941406,33.3431396484375,0.2008,-0.0303,-0.7720,0.0005,3.0715,184.3285,imu,
1786776805.970817,0.1013,35.6290168762207,33.24150466918945,0.2019,-0.0406,-0.7924,0.0020,3.0689,184.4772,imu,
1786776806.079010,0.1082,35.357826232910156,32.954864501953125,0.2003,-0.0408,-0.8141,0.0036,3.0673,184.5675,imu,
1786776806.176610,0.0976,35.458091735839844,33.09421920776367,0.2010,-0.0402,-0.8336,0.0051,3.0658,184.6529,imu,
1786776806.283674,0.1071,35.494808197021484,33.37571716308594,0.2019,-0.0360,-0.8552,0.0068,3.0652,184.6883,imu,
1786776806.386154,0.1025,35.8217658996582,32.73054504394531,0.2010,-0.0525,-0.8757,0.0083,3.0647,184.7163,imu,
1786776806.484857,0.0987,43.82256317138672,25.45709228515625,0.2031,-0.3122,-0.8957,0.0101,3.0541,185.3263,imu,
1786776806.587157,0.1023,42.7933349609375,25.14108657836914,0.1992,-0.3001,-0.9160,0.0121,3.0432,185.9481,imu,
1786776806.687854,0.1007,43.3425178527832,25.344350814819336,0.2014,-0.3059,-0.9361,0.0143,3.0323,186.5715,imu,
1786776806.790376,0.1025,43.03282165527344,24.847402572631836,0.1990,-0.3091,-0.9564,0.0169,3.0162,187.4956,imu,
1786776806.893963,0.1036,37.43730926513672,30.020484924316406,0.1978,-0.1261,-0.9767,0.0196,3.0062,188.0652,imu,
1786776806.995039,0.1011,34.3902473449707,32.7697639465332,0.1969,-0.0275,-0.9964,0.0223,3.0071,188.0159,imu,
1786776807.095819,0.1008,34.8943977355957,31.772266387939453,0.1955,-0.0531,-1.0159,0.0250,3.0042,188.1839,imu,
1786776807.197474,0.1017,43.09522247314453,25.27525520324707,0.2005,-0.3029,-1.0361,0.0280,2.9919,188.8855,imu,
1786776807.300397,0.1029,42.79154968261719,24.42607879638672,0.1971,-0.3122,-1.0561,0.0313,2.9812,189.5012,imu,
1786776807.410135,0.1097,43.21287536621094,24.66735076904297,0.1990,-0.3152,-1.0776,0.0350,2.9689,190.2032,imu,
1786776807.505398,0.0953,42.8527717590332,24.312387466430664,0.1969,-0.3151,-1.0961,0.0385,2.9567,190.9062,imu,
1786776807.607579,0.1022,42.615028381347656,24.071250915527344,0.1955,-0.3152,-1.1156,0.0424,2.9435,191.6632,imu,
1786776807.709723,0.1021,42.79154968261719,24.05876922607422,0.1960,-0.3184,-1.1352,0.0466,2.9304,192.4104,imu,
1786776807.813800,0.1041,42.502952575683594,23.612749099731445,0.1939,-0.3211,-1.1549,0.0511,2.9146,193.3188,imu,
1786776807.915170,0.1014,42.79154968261719,23.87511444091797,0.1955,-0.3215,-1.1741,0.0559,2.8998,194.1640,imu,
1786776808.071537,0.1564,42.85276794433594,23.58702850341797,0.1948,-0.3275,-1.2036,0.0636,2.8843,195.0541,imu,
1786776808.126931,0.0554,42.615028381347656,23.536334991455078,0.1940,-0.3243,-1.2139,0.0665,2.8703,195.8522,imu,
1786776808.224351,0.0974,42.60789489746094,23.50780487060547,0.1939,-0.3247,-1.2320,0.0718,2.8566,196.6377,imu,
1786776808.321314,0.0970,42.677860260009766,23.43783950805664,0.1939,-0.3270,-1.2500,0.0774,2.8419,197.4796,imu,
1786776808.479935,0.1586,42.4926643371582,23.22692108154297,0.1927,-0.3275,-1.2791,0.0868,2.8279,198.2851,imu,
1786776808.530371,0.0504,42.18603515625,22.9113826751709,0.1909,-0.3276,-1.2882,0.0899,2.8131,199.1306,imu,
1786776808.631866,0.1015,42.42424011230469,23.14049530029297,0.1922,-0.3278,-1.3066,0.0965,2.7961,200.1045,imu,
1786776808.741369,0.1095,42.54970932006836,23.093217849731445,0.1925,-0.3307,-1.3263,0.1040,2.7783,201.1267,imu,
1786776808.840127,0.0988,41.9287223815918,22.52369499206543,0.1890,-0.3298,-1.3436,0.1110,2.7584,202.2644,imu,
1786776808.941364,0.1012,42.43672180175781,22.644805908203125,0.1908,-0.3364,-1.3614,0.1185,2.7437,203.1061,imu,
1786776809.043906,0.1025,42.54970932006836,22.72954559326172,0.1914,-0.3369,-1.3793,0.1264,2.7255,204.1510,imu,
1786776809.201710,0.1578,42.2405891418457,22.58953094482422,0.1901,-0.3340,-1.4066,0.1390,2.7083,205.1339,imu,
1786776809.298261,0.0966,39.76213836669922,24.42786407470703,0.1882,-0.2607,-1.4229,0.1469,2.6921,206.0645,imu,
1786776809.417049,0.1188,33.7924690246582,30.303028106689453,0.1879,-0.0593,-1.4430,0.1566,2.6901,206.1798,imu,
1786776809.452419,0.0354,34.1597785949707,29.935720443725586,0.1879,-0.0718,-1.4490,0.1595,2.6874,206.3326,imu,
1786776809.553737,0.1013,34.23466873168945,30.13364028930664,0.1887,-0.0697,-1.4662,0.1680,2.6866,206.3796,imu,
1786776809.655983,0.1022,34.2101936340332,29.888906478881836,0.1879,-0.0735,-1.4834,0.1765,2.6830,206.5876,imu,
1786776809.758434,0.1025,27.731863021850586,35.44536209106445,0.1852,0.1311,-1.5004,0.1848,2.6851,206.4656,imu,
1786776809.868288,0.1099,25.71166229248047,37.4655647277832,0.1852,0.1998,-1.5188,0.1936,2.6942,205.9436,imu,
1786776809.961961,0.0937,25.89531707763672,37.0982551574707,0.1847,0.1904,-1.5344,0.2010,2.6989,205.6777,imu,
1786776810.067570,0.1056,25.574350357055664,36.7309455871582,0.1827,0.1896,-1.5519,0.2092,2.7035,205.4129,imu,
1786776810.167806,0.1002,25.567617416381836,37.2711067199707,0.1843,0.1989,-1.5687,0.2169,2.7151,204.7460,imu,
1786776810.270344,0.1025,25.820762634277344,37.09461975097656,0.1845,0.1916,-1.5860,0.2245,2.7240,204.2394,imu,
1786776810.385864,0.1155,25.344350814819336,36.91460037231445,0.1826,0.1967,-1.6053,0.2329,2.7337,203.6803,imu,
1786776810.475246,0.0894,25.344350814819336,36.91460037231445,0.1826,0.1967,-1.6204,0.2392,2.7428,203.1600,imu,
1786776810.577304,0.1021,25.14108657836914,37.087554931640625,0.1825,0.2031,-1.6376,0.2462,2.7573,202.3316,imu,
1786776810.680881,0.1036,24.97704315185547,36.91460037231445,0.1815,0.2029,-1.6551,0.2531,2.7686,201.6818,imu,
1786776810.782338,0.1015,24.97704315185547,37.0982551574707,0.1820,0.2060,-1.6724,0.2596,2.7809,200.9788,imu,
1786776810.884131,0.1018,24.793386459350586,36.91460037231445,0.1809,0.2060,-1.6897,0.2659,2.7930,200.2812,imu,
1786776810.988855,0.1047,24.784473419189453,36.90925598144531,0.1809,0.2061,-1.7076,0.2721,2.8063,199.5211,imu,
1786776811.059472,0.0706,24.42607879638672,37.0982551574707,0.1804,0.2154,-1.7197,0.2761,2.8216,198.6476,imu,
1786776811.191019,0.1315,24.48729705810547,36.7309455871582,0.1795,0.2081,-1.7422,0.2832,2.8371,197.7539,imu,
1786776811.295294,0.1043,24.083024978637695,36.55768585205078,0.1778,0.2120,-1.7600,0.2885,2.8501,197.0107,imu,
1786776811.414041,0.1187,23.94713592529297,36.7309455871582,0.1779,0.2173,-1.7803,0.2943,2.8647,196.1727,imu,
1786776811.498543,0.0845,24.30724334716797,37.45115661621094,0.1811,0.2234,-1.7951,0.2983,2.8782,195.4030,imu,
1786776811.601435,0.1029,23.663204193115234,36.907535552978516,0.1776,0.2251,-1.8128,0.3029,2.8891,194.7792,imu,
1786776811.703847,0.1024,23.638729095458984,37.09461975097656,0.1781,0.2287,-1.8305,0.3072,2.9019,194.0411,imu,
1786776811.805723,0.1019,23.76708221435547,37.2711067199707,0.1790,0.2295,-1.8483,0.3113,2.9146,193.3138,imu,
1786776811.908736,0.1030,23.4069766998291,37.2711067199707,0.1779,0.2357,-1.8662,0.3152,2.9269,192.6125,imu,
1786776812.010015,0.1013,23.4069766998291,37.2711067199707,0.1779,0.2357,-1.8838,0.3188,2.9424,191.7249,imu,
1786776812.082759,0.0727,23.32415008544922,37.4655647277832,0.1782,0.2404,-1.8966,0.3211,2.9576,190.8529,imu,
1786776812.185759,0.1030,23.001419067382812,36.90925598144531,0.1757,0.2364,-1.9144,0.3242,2.9736,189.9332,imu,
1786776812.285537,0.0998,22.95684051513672,37.4655647277832,0.1772,0.2466,-1.9319,0.3268,2.9884,189.0894,imu,
1786776812.384621,0.0991,22.95684051513672,37.28190994262695,0.1766,0.2435,-1.9492,0.3293,3.0036,188.2144,imu,
1786776812.485117,0.1005,22.77318572998047,37.4655647277832,0.1766,0.2497,-1.9669,0.3314,3.0196,187.3030,imu,
1786776812.590214,0.1051,22.72954559326172,37.27645492553711,0.1759,0.2473,-1.9852,0.3334,3.0333,186.5179,imu,
1786776812.689316,0.0991,22.644805908203125,37.26586151123047,0.1757,0.2485,-2.0026,0.3350,3.0494,185.5921,imu,
1786776812.788363,0.0990,22.4058780670166,37.0982551574707,0.1745,0.2497,-2.0198,0.3363,3.0653,184.6810,imu,
1786776812.894544,0.1062,22.427066802978516,37.6139030456543,0.1760,0.2581,-2.0385,0.3375,3.0787,183.9116,imu,
1786776812.997461,0.1029,22.427066802978516,37.260719299316406,0.1750,0.2521,-2.0565,0.3383,3.0951,182.9748,imu,
1786776813.099586,0.1021,22.002201080322266,37.27645492553711,0.1738,0.2596,-2.0742,0.3388,3.1137,181.9102,imu,
1786776813.198357,0.0988,22.03856658935547,37.8328742980957,0.1756,0.2685,-2.0915,0.3391,3.1287,181.0509,imu,
1786776813.298786,0.1004,22.03856658935547,37.4655647277832,0.1745,0.2622,-2.1091,0.3390,-3.1381,180.1131,imu,
1786776813.399022,0.1002,21.85491180419922,37.64921951293945,0.1745,0.2685,-2.1265,0.3386,-3.1203,179.0908,imu,
1786776813.501828,0.1028,21.78649139404297,37.6312141418457,0.1742,0.2693,-2.1444,0.3379,-3.1031,178.1051,imu,
1786776813.603445,0.1016,21.574974060058594,37.26586151123047,0.1725,0.2667,-2.1619,0.3369,-3.0826,176.9290,imu,
1786776813.707353,0.1039,21.544113159179688,37.79049301147461,0.1740,0.2762,-2.1800,0.3355,-3.0657,175.9622,imu,
1786776813.806669,0.0993,21.48760223388672,37.64921951293945,0.1734,0.2747,-2.1971,0.3339,-3.0490,175.0035,imu,
1786776813.908718,0.1020,21.30394744873047,37.64921951293945,0.1729,0.2778,-2.2147,0.3320,-3.0331,174.0960,imu,
