t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786454789.475476,0.2753,1.2728545665740967,-1.2728545665740967,0.0000,-0.0433,0.4624,0.1054,0.1646,,enc,
1786454789.512681,0.0372,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454789.547194,0.0345,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454789.591604,0.0444,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454789.732604,0.1410,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454789.779339,0.0467,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454789.891545,0.1122,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454789.985595,0.0940,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.084612,0.0990,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.185419,0.1008,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.287019,0.1016,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.440385,0.1534,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.524398,0.0840,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.601075,0.0767,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.689511,0.0884,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.788115,0.0986,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.890043,0.1019,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454790.992492,0.1024,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.093124,0.1006,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.193921,0.1008,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.420161,0.2262,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.423550,0.0034,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.511956,0.0884,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.662719,0.1508,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.702950,0.0402,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.919108,0.2162,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454791.921743,0.0026,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.002719,0.0810,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.154892,0.1522,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.200976,0.0461,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.406942,0.2060,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.420691,0.0137,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.653439,0.2327,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.661036,0.0076,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.706880,0.0458,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.920556,0.2137,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454792.920671,0.0001,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.007363,0.0867,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.167031,0.1597,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.204994,0.0380,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.440039,0.2350,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.446094,0.0061,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.506510,0.0604,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.671143,0.1646,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.717656,0.0465,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.926225,0.2086,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454793.929295,0.0031,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.182331,0.2530,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.185616,0.0033,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.227484,0.0419,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.440929,0.2134,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.445951,0.0050,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.516076,0.0701,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.675878,0.1598,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.741747,0.0659,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.924738,0.1830,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454794.937463,0.0127,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454795.021796,0.0843,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454795.182292,0.1605,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454795.225872,0.0436,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454795.461372,0.2355,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454795.480437,0.0191,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454795.694927,0.2145,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454795.698350,0.0034,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454795.727964,0.0296,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454796.002285,0.2743,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454796.035433,0.0331,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454796.064738,0.0293,-0.0,-0.0,-0.0000,0.0000,0.4624,0.1054,0.1646,,enc,
1786454796.148052,0.0833,-15.243342399597168,11.753902435302734,-0.0102,0.4589,0.4616,0.1053,0.2028,,enc,
1786454796.234242,0.0862,-41.45869445800781,40.00400161743164,-0.0043,1.3847,0.4612,0.1052,0.3222,,enc,
1786454796.338176,0.1039,-39.85307312011719,37.64921951293945,-0.0065,1.3174,0.4606,0.1049,0.4591,,enc,
1786454796.464773,0.1266,-39.64032745361328,37.821964263916016,-0.0053,1.3167,0.4601,0.1045,0.6258,,enc,
1786454796.538912,0.0741,-29.201101303100586,27.731863021850586,-0.0043,0.9677,0.4598,0.1043,0.6975,,enc,
1786454796.636548,0.0976,-0.36367273330688477,0.36367273330688477,0.0000,0.0124,0.4598,0.1043,0.6987,,enc,
1786454796.740608,0.1041,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454796.837623,0.0970,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454796.938162,0.1005,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.058822,0.1207,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.138393,0.0796,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.237942,0.0995,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.333632,0.0957,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.433568,0.0999,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.535539,0.1020,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.652198,0.1167,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.735739,0.0835,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.837981,0.1022,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454797.946157,0.1082,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.043351,0.0972,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.151638,0.1083,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.249928,0.0983,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.342595,0.0927,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.441639,0.0990,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.542825,0.1012,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.645926,0.1031,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.746054,0.1001,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.847973,0.1019,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454798.951032,0.1031,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.048987,0.0980,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.148916,0.0999,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.262255,0.1133,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.364805,0.1025,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.452724,0.0879,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.556247,0.1035,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.653401,0.0972,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.756977,0.1036,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.854062,0.0971,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454799.958052,0.1040,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454800.056326,0.0983,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454800.160332,0.1040,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
1786454800.257229,0.0969,-0.0,-0.0,-0.0000,0.0000,0.4598,0.1043,0.6987,,enc,
