t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786626746.352631,0.3070,5.941770553588867,-5.941770553588867,0.0000,-0.2020,12.9048,-7.0135,-13.6890,,enc,
1786626746.355902,0.0033,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626746.487551,0.1316,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626746.675998,0.1884,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626746.680396,0.0044,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626746.684930,0.0045,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626746.748271,0.0633,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626746.850711,0.1024,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626747.133298,0.2826,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626747.150163,0.0169,-0.0,-0.0,-0.0000,0.0000,12.9048,-7.0135,-13.6890,,enc,
1786626747.150200,0.0000,18.91643714904785,15.794305801391602,0.1018,-0.0531,12.9048,-7.0135,-13.6890,,enc,
1786626747.359065,0.2089,28.08837127685547,23.76708221435547,0.1520,-0.0735,12.9182,-7.0423,-13.7043,,enc,
1786626747.365663,0.0066,26.997243881225586,22.95684051513672,0.1465,-0.0687,12.9186,-7.0432,-13.7048,,enc,
1786626747.450301,0.0846,28.548309326171875,23.275054931640625,0.1520,-0.0896,12.9239,-7.0549,-13.7123,,enc,
1786626747.550410,0.1001,30.670339584350586,23.87511444091797,0.1599,-0.1155,12.9303,-7.0696,-13.7239,,enc,
1786626747.703727,0.1533,30.366674423217773,23.638729095458984,0.1584,-0.1144,12.9397,-7.0920,-13.7414,,enc,
1786626747.752115,0.0484,30.303028106689453,23.32415008544922,0.1572,-0.1186,12.9425,-7.0990,-13.7472,,enc,
1786626747.851177,0.0991,29.821165084838867,24.18423843383789,0.1584,-0.0958,12.9484,-7.1136,-13.7567,,enc,
1786626748.031057,0.1799,29.568410873413086,25.89531707763672,0.1626,-0.0624,12.9589,-7.1408,-13.7679,,enc,
1786626748.051965,0.0209,29.457490921020508,25.63892936706543,0.1616,-0.0649,12.9601,-7.1440,-13.7693,,enc,
1786626748.153954,0.1020,29.348745346069336,25.567617416381836,0.1610,-0.0643,12.9659,-7.1594,-13.7758,,enc,
1786626748.357951,0.2040,29.275653839111328,25.63892936706543,0.1610,-0.0618,12.9772,-7.1902,-13.7884,,enc,
1786626748.370641,0.0127,31.037647247314453,24.42607879638672,0.1626,-0.1124,12.9779,-7.1922,-13.7898,,enc,
1786626748.463359,0.0927,31.094018936157227,24.18423843383789,0.1621,-0.1175,12.9828,-7.2063,-13.8007,,enc,
1786626748.700369,0.2370,31.221303939819336,23.87511444091797,0.1616,-0.1249,12.9944,-7.2428,-13.8303,,enc,
1786626748.703664,0.0033,31.094018936157227,24.18423843383789,0.1621,-0.1175,12.9946,-7.2434,-13.8307,,enc,
1786626748.762778,0.0591,30.912181854248047,23.638729095458984,0.1600,-0.1236,12.9973,-7.2524,-13.8380,,enc,
1786626748.862549,0.0998,32.0495491027832,21.78649139404297,0.1579,-0.1745,13.0017,-7.2675,-13.8554,,enc,
1786626749.032247,0.1697,31.772266387939453,21.6712589263916,0.1567,-0.1717,13.0084,-7.2933,-13.8846,,enc,
1786626749.069792,0.0375,31.689441680908203,21.78649139404297,0.1568,-0.1683,13.0098,-7.2990,-13.8909,,enc,
1786626749.161004,0.0912,32.13957595825195,20.75298309326172,0.1551,-0.1935,13.0130,-7.3128,-13.9085,,enc,
1786626749.356973,0.1960,32.3232307434082,20.56932830810547,0.1551,-0.1998,13.0187,-7.3426,-13.9477,,enc,
1786626749.369220,0.0122,32.13957595825195,20.38567543029785,0.1540,-0.1998,13.0191,-7.3445,-13.9501,,enc,
1786626749.699774,0.3306,32.185035705566406,20.183837890625,0.1536,-0.2040,13.0251,-7.3949,-14.0176,,enc,
1786626749.704191,0.0044,30.303028106689453,21.48760223388672,0.1519,-0.1498,13.0252,-7.3955,-14.0182,,enc,
1786626749.705335,0.0011,30.366674423217773,21.45669174194336,0.1520,-0.1515,13.0252,-7.3957,-14.0184,,enc,
1786626749.764904,0.0596,30.184837341308594,21.27485466003418,0.1509,-0.1515,13.0262,-7.4046,-14.0274,,enc,
1786626749.871929,0.1070,30.184837341308594,21.27485466003418,0.1509,-0.1515,13.0277,-7.4207,-14.0436,,enc,
1786626750.020004,0.1481,29.935720443725586,21.12029457092285,0.1497,-0.1498,13.0293,-7.4428,-14.0658,,enc,
1786626750.093580,0.0736,29.821165084838867,20.911184310913086,0.1488,-0.1515,13.0300,-7.4537,-14.0770,,enc,
1786626750.165486,0.0719,28.099172592163086,21.85491180419922,0.1465,-0.1061,13.0305,-7.4643,-14.0846,,enc,
1786626750.419284,0.2538,27.908315658569336,22.14659881591797,0.1468,-0.0979,13.0316,-7.5015,-14.1095,,enc,
1786626750.419361,0.0001,28.099172592163086,21.85491180419922,0.1465,-0.1061,13.0316,-7.5015,-14.1095,,enc,
1786626750.470817,0.0515,26.72994613647461,22.54770851135254,0.1445,-0.0711,13.0317,-7.5089,-14.1131,,enc,
1786626750.693600,0.2228,26.262624740600586,23.50780487060547,0.1459,-0.0468,13.0322,-7.5414,-14.1236,,enc,
1786626750.696400,0.0028,26.184436798095703,23.275054931640625,0.1450,-0.0495,13.0322,-7.5419,-14.1237,,enc,
1786626750.772709,0.0763,26.184436798095703,23.093217849731445,0.1445,-0.0525,13.0323,-7.5529,-14.1277,,enc,
1786626750.872841,0.1001,24.911582946777344,23.275054931640625,0.1413,-0.0278,13.0324,-7.5670,-14.1305,,enc,
1786626751.043245,0.1704,23.14049530029297,23.69145965576172,0.1373,0.0094,13.0326,-7.5904,-14.1289,,enc,
1786626751.111323,0.0681,23.638729095458984,23.275054931640625,0.1376,-0.0062,13.0327,-7.5998,-14.1293,,enc,
1786626751.176520,0.0652,23.275054931640625,23.275054931640625,0.1365,0.0000,13.0327,-7.6087,-14.1293,,enc,
1786626751.358681,0.1822,23.093217849731445,23.456892013549805,0.1365,0.0062,13.0329,-7.6336,-14.1282,,enc,
1786626751.376019,0.0173,23.32415008544922,23.14049530029297,0.1362,-0.0031,13.0330,-7.6359,-14.1282,,enc,
1786626751.486242,0.1102,21.60643768310547,23.76708221435547,0.1330,0.0367,13.0332,-7.6506,-14.1242,,enc,
1786626751.681790,0.1955,20.9366397857666,24.05876922607422,0.1319,0.0531,13.0338,-7.6764,-14.1138,,enc,
1786626751.695966,0.0142,20.91623306274414,23.97714614868164,0.1316,0.0520,13.0338,-7.6782,-14.1131,,enc,
1786626751.786813,0.0908,10.182836532592773,24.366071701049805,0.1013,0.2411,13.0342,-7.6874,-14.0912,,enc,
1786626752.005087,0.2183,-0.0,24.793386459350586,0.0727,0.4214,13.0364,-7.7031,-13.9992,,enc,
1786626752.011482,0.0064,-0.0,24.00240135192871,0.0704,0.4080,13.0365,-7.7036,-13.9966,,enc,
1786626752.089254,0.0778,-0.0,24.00240135192871,0.0704,0.4080,13.0374,-7.7090,-13.9649,,enc,
1786626752.193250,0.1040,-0.0,24.00240135192871,0.0704,0.4080,13.0390,-7.7161,-13.9224,,enc,
1786626752.445236,0.2520,-0.0,24.97704315185547,0.0732,0.4246,13.0448,-7.7336,-13.8154,,enc,
1786626752.445304,0.0001,-0.0,24.911582946777344,0.0730,0.4234,13.0448,-7.7336,-13.8154,,enc,
1786626752.493651,0.0483,-0.0,24.97704315185547,0.0732,0.4246,13.0460,-7.7370,-13.7949,,enc,
1786626752.668494,0.1748,-0.0,24.911582946777344,0.0730,0.4234,13.0512,-7.7487,-13.7208,,enc,
1786626752.741527,0.0730,-0.0,24.97704315185547,0.0732,0.4246,13.0535,-7.7535,-13.6898,,enc,
1786626752.792783,0.0513,-0.0,25.45709228515625,0.0746,0.4327,13.0552,-7.7569,-13.6677,,enc,
1786626753.015300,0.2225,-0.0,26.078969955444336,0.0765,0.4433,13.0644,-7.7712,-13.5690,,enc,
1786626753.016247,0.0009,-0.0,25.63892936706543,0.0752,0.4358,13.0644,-7.7713,-13.5686,,enc,
1786626753.097142,0.0809,-14.692378044128418,26.262624740600586,0.0339,0.6962,13.0660,-7.7735,-13.5123,,enc,
1786626753.317352,0.2202,-25.09341812133789,26.91178321838379,0.0053,0.8840,13.0669,-7.7743,-13.3176,,enc,
1786626753.320668,0.0033,-24.42607879638672,26.813589096069336,0.0070,0.8710,13.0669,-7.7743,-13.3147,,enc,
1786626753.396149,0.0755,-22.184038162231445,26.91178321838379,0.0139,0.8345,13.0677,-7.7750,-13.2518,,enc,
1786626753.499573,0.1034,-0.7346189022064209,25.71166229248047,0.0732,0.4495,13.0738,-7.7795,-13.2053,,enc,
1786626753.655400,0.1558,-0.0,25.63892936706543,0.0752,0.4358,13.0836,-7.7859,-13.1374,,enc,
1786626753.704234,0.0488,-0.0,26.002599716186523,0.0762,0.4420,13.0868,-7.7878,-13.1158,,enc,
1786626753.801528,0.0973,-0.0,25.820762634277344,0.0757,0.4389,13.0932,-7.7914,-13.0731,,enc,
1786626753.947485,0.1460,-0.0,25.71166229248047,0.0754,0.4370,13.1032,-7.7961,-13.0093,,enc,
1786626754.079608,0.1321,-0.0,25.820762634277344,0.0757,0.4389,13.1125,-7.7998,-12.9513,,enc,
1786626754.104013,0.0244,-0.0,25.27525520324707,0.0741,0.4296,13.1141,-7.8005,-12.9408,,enc,
1786626754.279783,0.1758,-0.0,25.02745819091797,0.0734,0.4254,13.1265,-7.8043,-12.8660,,enc,
1786626754.311170,0.0314,-0.0,25.09341812133789,0.0736,0.4265,13.1287,-7.8050,-12.8526,,enc,
1786626754.434343,0.1232,-0.0,22.365873336791992,0.0656,0.3802,13.1365,-7.8069,-12.8058,,enc,
1786626754.511813,0.0775,-0.0,21.2463321685791,0.0623,0.3611,13.1412,-7.8079,-12.7778,,enc,
1786626754.609782,0.0980,-0.0,21.45669174194336,0.0629,0.3647,13.1473,-7.8090,-12.7421,,enc,
1786626754.709001,0.0992,-0.0,21.48760223388672,0.0630,0.3652,13.1535,-7.8098,-12.7059,,enc,
1786626754.807726,0.0987,-0.0,19.82016372680664,0.0581,0.3369,13.1592,-7.8104,-12.6726,,enc,
1786626754.908789,0.1011,-0.0,18.7327823638916,0.0549,0.3184,13.1647,-7.8109,-12.6404,,enc,
1786626755.010487,0.1017,-0.0,18.72557830810547,0.0549,0.3183,13.1703,-7.8111,-12.6080,,enc,
1786626755.111808,0.1013,-0.0,18.3654727935791,0.0539,0.3122,13.1758,-7.8111,-12.5764,,enc,
1786626755.211514,0.0997,-0.0,19.092819213867188,0.0560,0.3245,13.1814,-7.8110,-12.5441,,enc,
1786626755.315761,0.1042,-0.0,18.365474700927734,0.0539,0.3122,13.1870,-7.8107,-12.5115,,enc,
1786626755.426292,0.1105,-0.0,16.910781860351562,0.0496,0.2874,13.1924,-7.8102,-12.4797,,enc,
1786626755.516155,0.0899,-0.0,15.977961540222168,0.0468,0.2716,13.1966,-7.8098,-12.4553,,enc,
1786626755.630278,0.1141,-0.0,16.18343734741211,0.0475,0.2751,13.2020,-7.8090,-12.4239,,enc,
1786626755.718429,0.0882,-0.0,4.321287631988525,0.0127,0.0735,13.2031,-7.8088,-12.4175,,enc,
1786626755.847864,0.1294,-0.0,-0.0,-0.0000,0.0000,13.2031,-7.8088,-12.4175,,enc,
1786626755.923543,0.0757,-0.0,-0.0,-0.0000,0.0000,13.2031,-7.8088,-12.4175,,enc,
1786626756.031099,0.1076,-0.0,-0.0,-0.0000,0.0000,13.2031,-7.8088,-12.4175,,enc,
1786626756.122734,0.0916,8.9990816116333,-0.0,0.0264,-0.1530,13.2055,-7.8085,-12.4315,,enc,
1786626756.232438,0.1097,25.71166229248047,-0.0,0.0754,-0.4370,13.2137,-7.8078,-12.4794,,enc,
1786626756.323956,0.0915,24.18423843383789,-0.0,0.0709,-0.4111,13.2202,-7.8075,-12.5171,,enc,
1786626756.424369,0.1004,24.05876922607422,-0.0,0.0705,-0.4090,13.2273,-7.8074,-12.5581,,enc,
1786626756.523816,0.0994,23.638729095458984,-0.0,0.0693,-0.4018,13.2342,-7.8076,-12.5981,,enc,
1786626756.625952,0.1021,23.87511444091797,-0.0,0.0700,-0.4058,13.2413,-7.8082,-12.6395,,enc,
1786626756.725235,0.0993,23.87511444091797,-0.0,0.0700,-0.4058,13.2482,-7.8089,-12.6798,,enc,
1786626756.830153,0.1049,24.609731674194336,-0.0,0.0722,-0.4183,13.2557,-7.8101,-12.7237,,enc,
1786626756.926676,0.0965,24.66735076904297,-0.0,0.0723,-0.4193,13.2625,-7.8115,-12.7642,,enc,
1786626757.026286,0.0996,24.609731674194336,-3.3057851791381836,0.0625,-0.4745,13.2686,-7.8130,-12.8114,,enc,
1786626757.127484,0.1012,25.820762634277344,-23.82056427001953,0.0059,-0.8438,13.2691,-7.8132,-12.8968,,enc,
1786626757.290993,0.1635,3.4894399642944336,-3.4894399642944336,0.0000,-0.1186,13.2691,-7.8132,-12.9162,,enc,
1786626757.328147,0.0372,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626757.452171,0.1240,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626757.534132,0.0820,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626757.629687,0.0956,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626757.730710,0.1010,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626757.834441,0.1037,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626757.930146,0.0957,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.031693,0.1015,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.134719,0.1030,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.232775,0.0981,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.336350,0.1036,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.433424,0.0971,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.535523,0.1021,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.633773,0.0982,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.741444,0.1077,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.845961,0.1045,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626758.941303,0.0953,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.040144,0.0988,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.144694,0.1045,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.237598,0.0929,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.351152,0.1136,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.438348,0.0872,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.552662,0.1143,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.638882,0.0862,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.749088,0.1102,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.841017,0.0919,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626759.965648,0.1246,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.073096,0.1074,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.157157,0.0841,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.247030,0.0899,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.349990,0.1030,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.449255,0.0993,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.661191,0.2119,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.668690,0.0075,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.747098,0.0784,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626760.850251,0.1032,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.040144,0.1899,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.057505,0.0174,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.171600,0.1141,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.343444,0.1718,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.363241,0.0198,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.452853,0.0896,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.716754,0.2639,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.716801,0.0000,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.756839,0.0400,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626761.858928,0.1021,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.109328,0.2504,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.109377,0.0000,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.166809,0.0574,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.348222,0.1814,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.373013,0.0248,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.461252,0.0882,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.733213,0.2720,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.733263,0.0001,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.767010,0.0337,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.971988,0.2050,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626762.977517,0.0055,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.069843,0.0923,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.172976,0.1031,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.279069,0.1061,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.377761,0.0987,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.470759,0.0930,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.603787,0.1330,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.675951,0.0722,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.779510,0.1036,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.942127,0.1626,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626763.997117,0.0550,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.075198,0.0781,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.265528,0.1903,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.290109,0.0246,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.427055,0.1369,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.593422,0.1664,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.593502,0.0001,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.700016,0.1065,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.779949,0.0799,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626764.933634,0.1537,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.013362,0.0797,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.090771,0.0774,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.349309,0.2585,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.349360,0.0001,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.403741,0.0544,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.572063,0.1683,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.598498,0.0264,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.697105,0.0986,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.896581,0.1995,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626765.897737,0.0012,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.017454,0.1197,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.357300,0.3398,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.357349,0.0000,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.357360,0.0000,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.402117,0.0448,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.557067,0.1550,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.602897,0.0458,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.712934,0.1100,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.888971,0.1760,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626766.906527,0.0176,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626767.333328,0.4268,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626767.333376,0.0000,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626767.333390,0.0000,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626767.335819,0.0024,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626767.664622,0.3288,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626767.664678,0.0001,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626767.670853,0.0062,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
1786626767.883403,0.2125,-0.0,-0.0,-0.0000,0.0000,13.2691,-7.8132,-12.9162,,enc,
