t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786691801.257380,0.0823,-11.2029390335083,9.917354583740234,-0.0038,0.3590,3.0512,-1.4558,2.7291,,enc,
1786691801.333869,0.0765,-10.72834587097168,10.00100040435791,-0.0021,0.3524,3.0514,-1.4558,2.7561,,enc,
1786691801.501488,0.1676,-10.4683198928833,9.917354583740234,-0.0016,0.3465,3.0516,-1.4559,2.8141,,enc,
1786691801.555433,0.0539,-10.72834587097168,9.637327194213867,-0.0032,0.3462,3.0518,-1.4560,2.8328,,enc,
1786691801.637943,0.0825,-10.72834587097168,9.81916332244873,-0.0027,0.3493,3.0520,-1.4560,2.8616,,enc,
1786691801.823744,0.1858,-10.4683198928833,9.917354583740234,-0.0016,0.3465,3.0523,-1.4561,2.9260,,enc,
1786691801.872997,0.0493,-10.72834587097168,9.27365493774414,-0.0043,0.3400,3.0525,-1.4562,2.9428,,enc,
1786691801.937162,0.0642,-10.651973724365234,9.550045013427734,-0.0032,0.3434,3.0527,-1.4562,2.9648,,enc,
1786691802.157005,0.2198,-10.182836532592773,9.455491065979004,-0.0021,0.3338,3.0532,-1.4562,3.0382,,enc,
1786691802.161587,0.0046,-10.4683198928833,8.81542682647705,-0.0048,0.3278,3.0532,-1.4562,3.0397,,enc,
1786691802.258027,0.0964,-10.8356294631958,8.9990816116333,-0.0054,0.3372,3.0537,-1.4563,3.0722,,enc,
1786691802.521778,0.2638,-10.182836532592773,9.455491065979004,-0.0021,0.3338,3.0543,-1.4563,3.1602,,enc,
1786691802.521836,0.0001,-10.284664154052734,9.550045013427734,-0.0022,0.3372,3.0543,-1.4563,3.1603,,enc,
1786691802.542798,0.0210,-10.5465087890625,9.091818809509277,-0.0043,0.3338,3.0544,-1.4563,3.1673,,enc,
1786691802.640551,0.0978,-10.284664154052734,9.18273639678955,-0.0032,0.3309,3.0547,-1.4562,3.1996,,enc,
1786691802.831846,0.1913,-10.083003997802734,9.54284381866455,-0.0016,0.3336,3.0550,-1.4562,3.2634,,enc,
1786691802.871354,0.0395,-10.1010103225708,9.550045013427734,-0.0016,0.3340,3.0551,-1.4562,3.2766,,enc,
1786691802.944473,0.0731,-9.917354583740234,9.3663911819458,-0.0016,0.3278,3.0552,-1.4562,3.3006,,enc,
1786691803.149981,0.2055,-9.90295124053955,9.362789154052734,-0.0016,0.3275,3.0555,-1.4561,3.3679,,enc,
1786691803.159901,0.0099,-10.00100040435791,9.091818809509277,-0.0027,0.3245,3.0555,-1.4561,3.3711,,enc,
1786691803.263522,0.1036,-10.1010103225708,8.6317720413208,-0.0043,0.3184,3.0559,-1.4560,3.4041,,enc,
1786691803.473417,0.2099,-9.637327194213867,8.728145599365234,-0.0027,0.3122,3.0565,-1.4558,3.4696,,enc,
1786691803.502717,0.0293,-9.81916332244873,9.27365493774414,-0.0016,0.3245,3.0565,-1.4558,3.4791,,enc,
1786691803.554833,0.0521,-9.81916332244873,9.27365493774414,-0.0016,0.3245,3.0566,-1.4558,3.4960,,enc,
1786691803.648007,0.0932,-9.18273639678955,8.81542682647705,-0.0011,0.3059,3.0567,-1.4557,3.5245,,enc,
1786691803.826655,0.1786,-9.455491065979004,8.728145599365234,-0.0021,0.3091,3.0570,-1.4556,3.5798,,enc,
1786691803.876941,0.0503,-9.81916332244873,9.091818809509277,-0.0021,0.3214,3.0571,-1.4555,3.5959,,enc,
1786691804.119818,0.2429,-9.889100074768066,8.476371765136719,-0.0041,0.3122,3.0580,-1.4550,3.6717,,enc,
1786691804.143267,0.0234,-9.81916332244873,8.182636260986328,-0.0048,0.3060,3.0581,-1.4550,3.6789,,enc,
1786691804.175345,0.0321,-9.81916332244873,8.909981727600098,-0.0027,0.3184,3.0582,-1.4549,3.6891,,enc,
1786691804.262432,0.0871,-9.81916332244873,8.909981727600098,-0.0027,0.3184,3.0584,-1.4548,3.7169,,enc,
1786691804.452981,0.1905,-9.091818809509277,8.546309471130371,-0.0016,0.2998,3.0586,-1.4546,3.7740,,enc,
1786691804.464415,0.0114,-9.18273639678955,8.6317720413208,-0.0016,0.3028,3.0586,-1.4546,3.7775,,enc,
1786691804.568423,0.1040,-9.455491065979004,8.728145599365234,-0.0021,0.3091,3.0588,-1.4545,3.8096,,enc,
1786691804.776434,0.2080,-9.18273639678955,8.6317720413208,-0.0016,0.3028,3.0590,-1.4542,3.8726,,enc,
1786691804.802058,0.0256,-8.909981727600098,8.000800132751465,-0.0027,0.2874,3.0591,-1.4542,3.8800,,enc,
1786691804.867644,0.0656,-9.091818809509277,8.182636260986328,-0.0027,0.2936,3.0592,-1.4541,3.8992,,enc,
1786691804.964385,0.0967,-9.637327194213867,8.546309471130371,-0.0032,0.3091,3.0594,-1.4538,3.9291,,enc,
1786691805.142193,0.1778,-9.637327194213867,8.546309471130371,-0.0032,0.3091,3.0598,-1.4534,3.9841,,enc,
1786691805.165061,0.0229,-8.909981727600098,8.000800132751465,-0.0027,0.2874,3.0599,-1.4534,3.9906,,enc,
1786691805.272677,0.1076,-8.909981727600098,8.182636260986328,-0.0021,0.2905,3.0600,-1.4532,4.0219,,enc,
1786691805.438316,0.1656,-9.18273639678955,8.2644624710083,-0.0027,0.2966,3.0603,-1.4528,4.0710,,enc,
1786691805.484731,0.0464,-9.455491065979004,8.546309471130371,-0.0027,0.3060,3.0603,-1.4527,4.0852,,enc,
1786691805.565956,0.0812,-8.9990816116333,8.08080768585205,-0.0027,0.2903,3.0605,-1.4526,4.1088,,enc,
1786691805.760184,0.1942,-8.909981727600098,8.000800132751465,-0.0027,0.2874,3.0607,-1.4521,4.1646,,enc,
1786691805.788237,0.0281,-9.18273639678955,8.2644624710083,-0.0027,0.2966,3.0608,-1.4520,4.1730,,enc,
1786691805.871217,0.0830,-9.00268268585205,7.742306709289551,-0.0037,0.2846,3.0609,-1.4518,4.1966,,enc,
1786691805.974566,0.1033,-8.546309471130371,7.455291271209717,-0.0032,0.2720,3.0611,-1.4515,4.2247,,enc,
1786691806.107581,0.1330,-8.44811725616455,7.529843807220459,-0.0027,0.2716,3.0612,-1.4512,4.2608,,enc,
1786691806.206396,0.0988,-8.82262897491455,7.922360420227051,-0.0026,0.2846,3.0614,-1.4509,4.2889,,enc,
1786691806.274155,0.0678,-8.546309471130371,8.000800132751465,-0.0016,0.2813,3.0614,-1.4508,4.3080,,enc,
1786691806.381436,0.1073,-8.728145599365234,8.182636260986328,-0.0016,0.2874,3.0615,-1.4507,4.3388,,enc,
1786691807.203268,0.8218,-8.728145599365234,7.818963527679443,-0.0027,0.2813,3.0618,-1.4485,4.5700,,enc,
1786691807.203324,0.0001,-8.81542682647705,7.897152900695801,-0.0027,0.2841,3.0618,-1.4485,4.5700,,enc,
1786691807.203337,0.0000,-8.546309471130371,8.000800132751465,-0.0016,0.2813,3.0618,-1.4485,4.5700,,enc,
1786691807.325195,0.1219,-8.546309471130371,8.000800132751465,-0.0016,0.2813,3.0618,-1.4483,4.6043,,enc,
1786691807.325242,0.0000,-8.728145599365234,7.63712739944458,-0.0032,0.2782,3.0618,-1.4483,4.6043,,enc,
1786691807.325255,0.0000,-8.6317720413208,7.897152900695801,-0.0022,0.2810,3.0618,-1.4483,4.6043,,enc,
1786691807.325266,0.0000,-8.546309471130371,8.182636260986328,-0.0011,0.2844,3.0618,-1.4483,4.6043,,enc,
1786691807.325275,0.0000,-8.44811725616455,7.897152900695801,-0.0016,0.2778,3.0618,-1.4483,4.6043,,enc,
1786691807.325285,0.0000,-8.728145599365234,7.455291271209717,-0.0037,0.2751,3.0618,-1.4483,4.6043,,enc,
1786691807.393510,0.0682,-8.6317720413208,7.529843807220459,-0.0032,0.2747,3.0618,-1.4481,4.6231,,enc,
1786691807.487923,0.0944,-8.46252155303955,7.742306709289551,-0.0021,0.2754,3.0618,-1.4479,4.6491,,enc,
1786691807.595631,0.1077,-8.6317720413208,7.713498115539551,-0.0027,0.2778,3.0618,-1.4476,4.6790,,enc,
1786691807.812653,0.2170,-8.546309471130371,8.182636260986328,-0.0011,0.2844,3.0618,-1.4474,4.7407,,enc,
1786691807.812721,0.0001,-8.81542682647705,7.529843807220459,-0.0038,0.2778,3.0618,-1.4474,4.7407,,enc,
1786691807.891965,0.0792,-8.546309471130371,7.2734551429748535,-0.0037,0.2689,3.0618,-1.4471,4.7620,,enc,
1786691807.986162,0.0942,-8.546309471130371,7.455291271209717,-0.0032,0.2720,3.0618,-1.4468,4.7877,,enc,
1786691808.089503,0.1033,-8.546309471130371,7.2734551429748535,-0.0037,0.2689,3.0617,-1.4464,4.8154,,enc,
1786691808.185737,0.0962,-8.2644624710083,7.897152900695801,-0.0011,0.2747,3.0617,-1.4463,4.8419,,enc,
1786691808.286930,0.1012,-8.364472389221191,7.455291271209717,-0.0027,0.2689,3.0617,-1.4460,4.8691,,enc,
1786691808.389376,0.1024,-8.182636260986328,7.2734551429748535,-0.0027,0.2627,3.0616,-1.4458,4.8960,,enc,
1786691808.595805,0.2064,-8.46252155303955,7.742306709289551,-0.0021,0.2754,3.0615,-1.4453,4.9529,,enc,
1786691808.595849,0.0000,-8.364472389221191,8.182636260986328,-0.0005,0.2813,3.0615,-1.4453,4.9529,,enc,
1786691808.691180,0.0953,-8.182636260986328,7.818963527679443,-0.0011,0.2720,3.0615,-1.4452,4.9788,,enc,
1786691808.794203,0.1030,-8.44811725616455,7.529843807220459,-0.0027,0.2716,3.0614,-1.4450,5.0068,,enc,
1786691808.900446,0.1062,-8.364472389221191,7.818963527679443,-0.0016,0.2751,3.0614,-1.4448,5.0360,,enc,
1786691808.993203,0.0928,-8.2644624710083,7.897152900695801,-0.0011,0.2747,3.0613,-1.4447,5.0615,,enc,
1786691809.095156,0.1020,-7.818963527679443,7.63712739944458,-0.0005,0.2627,3.0613,-1.4447,5.0883,,enc,
1786691809.194344,0.0992,-8.08080768585205,7.162534236907959,-0.0027,0.2591,3.0612,-1.4444,5.1140,,enc,
1786691809.313985,0.1196,-8.364472389221191,7.455291271209717,-0.0027,0.2689,3.0611,-1.4441,5.1462,,enc,
1786691809.396437,0.0825,-8.2644624710083,7.713498115539551,-0.0016,0.2716,3.0610,-1.4440,5.1685,,enc,
1786691809.498287,0.1019,-7.922360420227051,7.742306709289551,-0.0005,0.2663,3.0610,-1.4440,5.1957,,enc,
1786691809.596616,0.0983,-7.897152900695801,7.346189022064209,-0.0016,0.2591,3.0609,-1.4438,5.2211,,enc,
1786691809.697695,0.1011,-8.000800132751465,7.2734551429748535,-0.0021,0.2596,3.0608,-1.4436,5.2474,,enc,
1786691809.862016,0.1643,-8.08080768585205,7.529843807220459,-0.0016,0.2653,3.0607,-1.4434,5.2910,,enc,
1786691809.912814,0.0508,-7.818963527679443,7.818963527679443,0.0000,0.2658,3.0607,-1.4434,5.3045,,enc,
1786691809.999476,0.0867,-7.818963527679443,7.091618537902832,-0.0021,0.2534,3.0606,-1.4433,5.3265,,enc,
1786691810.129485,0.1300,-7.713498115539551,6.978879928588867,-0.0022,0.2497,3.0604,-1.4430,5.3589,,enc,
1786691810.200580,0.0711,-7.818963527679443,6.9097819328308105,-0.0027,0.2504,3.0603,-1.4429,5.3767,,enc,
1786691810.302106,0.1015,-7.63712739944458,7.2734551429748535,-0.0011,0.2534,3.0602,-1.4428,5.4025,,enc,
1786691810.402035,0.0999,-7.897152900695801,7.529843807220459,-0.0011,0.2622,3.0601,-1.4427,5.4287,,enc,
1786691810.503566,0.1015,-7.742306709289551,6.842039108276367,-0.0026,0.2479,3.0600,-1.4425,5.4538,,enc,
1786691810.604982,0.1014,-7.897152900695801,6.795225143432617,-0.0032,0.2497,3.0597,-1.4423,5.4792,,enc,
1786691810.706171,0.1012,-7.742306709289551,7.202146530151367,-0.0016,0.2540,3.0596,-1.4422,5.5049,,enc,
1786691810.807110,0.1009,-7.529843807220459,7.162534236907959,-0.0011,0.2497,3.0595,-1.4421,5.5301,,enc,
1786691810.906830,0.0997,-7.529843807220459,7.713498115539551,0.0005,0.2591,3.0596,-1.4421,5.5559,,enc,
1786691811.006281,0.0995,-7.897152900695801,7.346189022064209,-0.0016,0.2591,3.0595,-1.4420,5.5817,,enc,
1786691811.106603,0.1003,-7.162534236907959,7.346189022064209,0.0005,0.2466,3.0595,-1.4421,5.6064,,enc,
1786691811.211606,0.1050,-7.455291271209717,7.63712739944458,0.0005,0.2565,3.0595,-1.4421,5.6334,,enc,
1786691811.310329,0.0987,-7.382200241088867,6.842039108276367,-0.0016,0.2418,3.0594,-1.4420,5.6572,,enc,
1786691811.411504,0.1012,-7.562252998352051,6.481931686401367,-0.0032,0.2387,3.0591,-1.4418,5.6814,,enc,
1786691811.514531,0.1030,-7.845444679260254,6.597306251525879,-0.0037,0.2455,3.0588,-1.4416,5.7067,,enc,
1786691811.613915,0.0994,-7.346189022064209,6.795225143432617,-0.0016,0.2404,3.0587,-1.4415,5.7306,,enc,
1786691811.734029,0.1201,-7.346189022064209,7.162534236907959,-0.0005,0.2466,3.0586,-1.4415,5.7602,,enc,
1786691811.816099,0.0821,-7.2734551429748535,7.2734551429748535,0.0000,0.2473,3.0586,-1.4415,5.7805,,enc,
1786691811.945223,0.1291,-7.529843807220459,6.978879928588867,-0.0016,0.2466,3.0585,-1.4414,5.8123,,enc,
1786691812.020535,0.0753,-7.202146530151367,7.022092819213867,-0.0005,0.2418,3.0584,-1.4414,5.8305,,enc,
1786691812.148742,0.1282,-7.162534236907959,7.162534236907959,0.0000,0.2435,3.0584,-1.4414,5.8618,,enc,
1786691812.217156,0.0684,-7.162534236907959,7.346189022064209,0.0005,0.2466,3.0584,-1.4414,5.8786,,enc,
1786691812.343110,0.1260,-7.455291271209717,6.546109199523926,-0.0027,0.2380,3.0581,-1.4413,5.9086,,enc,
1786691812.429785,0.0867,-7.2734551429748535,6.727945804595947,-0.0016,0.2380,3.0580,-1.4412,5.9292,,enc,
1786691812.539262,0.1095,-6.978879928588867,6.611570358276367,-0.0011,0.2310,3.0579,-1.4412,5.9545,,enc,
1786691812.630524,0.0913,-7.022092819213867,6.842039108276367,-0.0005,0.2357,3.0578,-1.4412,5.9760,,enc,
1786691812.721498,0.0910,-6.978879928588867,7.162534236907959,0.0005,0.2404,3.0579,-1.4412,5.9979,,enc,
1786691812.870088,0.1486,-7.091618537902832,6.546109199523926,-0.0016,0.2318,3.0577,-1.4411,6.0323,,enc,
1786691812.923028,0.0529,-7.346189022064209,6.427915573120117,-0.0027,0.2341,3.0575,-1.4411,6.0447,,enc,
1786691813.036423,0.1134,-7.2734551429748535,6.727945804595947,-0.0016,0.2380,3.0574,-1.4411,6.0717,,enc,
1786691813.215737,0.1793,-6.795225143432617,6.978879928588867,0.0005,0.2341,3.0574,-1.4411,6.1137,,enc,
1786691813.250585,0.0348,-6.9097819328308105,6.727945804595947,-0.0005,0.2318,3.0574,-1.4411,6.1218,,enc,
1786691813.327259,0.0767,-7.022092819213867,6.301877975463867,-0.0021,0.2265,3.0573,-1.4411,6.1391,,enc,
1786691813.565867,0.2386,-7.2734551429748535,6.000600337982178,-0.0037,0.2256,3.0564,-1.4410,6.1930,,enc,
1786691813.573656,0.0078,-7.346189022064209,6.427915573120117,-0.0027,0.2341,3.0564,-1.4410,6.1948,,enc,
1786691813.644382,0.0707,-6.9097819328308105,6.3642730712890625,-0.0016,0.2256,3.0562,-1.4410,6.2108,,enc,
1786691813.729110,0.0847,-6.795225143432617,6.611570358276367,-0.0005,0.2279,3.0562,-1.4410,6.2301,,enc,
1786691813.902956,0.1738,-7.091618537902832,6.546109199523926,-0.0016,0.2318,3.0559,-1.4410,6.2704,,enc,
1786691813.939146,0.0362,-7.162534236907959,6.244260787963867,-0.0027,0.2279,3.0558,-1.4410,6.2786,,enc,
1786691814.054468,0.1153,-7.162534236907959,6.244260787963867,-0.0027,0.2279,3.0555,-1.4410,6.3049,,enc,
1786691814.241951,0.1875,-6.611570358276367,6.795225143432617,0.0005,0.2279,3.0556,-1.4410,6.3476,,enc,
1786691814.262220,0.0203,-6.727945804595947,6.9097819328308105,0.0005,0.2318,3.0556,-1.4410,6.3523,,enc,
1786691814.331598,0.0694,-7.091618537902832,6.9097819328308105,-0.0005,0.2380,3.0556,-1.4410,6.3688,,enc,
1786691814.490142,0.1585,-7.091618537902832,6.182436466217041,-0.0027,0.2256,3.0552,-1.4410,6.4046,,enc,
1786691814.533213,0.0431,-7.162534236907959,6.611570358276367,-0.0016,0.2341,3.0551,-1.4410,6.4147,,enc,
1786691814.635947,0.1027,-6.842039108276367,7.022092819213867,0.0005,0.2357,3.0552,-1.4410,6.4389,,enc,
1786691814.740604,0.1047,-6.795225143432617,6.611570358276367,-0.0005,0.2279,3.0551,-1.4410,6.4628,,enc,
1786691814.897426,0.1568,-7.091618537902832,6.182436466217041,-0.0027,0.2256,3.0547,-1.4411,6.4981,,enc,
1786691814.986773,0.0893,-7.162534236907959,6.060606002807617,-0.0032,0.2248,3.0544,-1.4412,6.5182,,enc,
1786691815.036021,0.0492,-6.9097819328308105,6.000600337982178,-0.0027,0.2195,3.0543,-1.4412,6.5290,,enc,
1786691815.237925,0.2019,-6.9097819328308105,6.3642730712890625,-0.0016,0.2256,3.0540,-1.4413,6.5746,,enc,
1786691815.271623,0.0337,-6.727945804595947,6.546109199523926,-0.0005,0.2256,3.0540,-1.4413,6.5822,,enc,
1786691815.340215,0.0686,-7.022092819213867,6.661985397338867,-0.0011,0.2326,3.0539,-1.4413,6.5981,,enc,
1786691815.441528,0.1013,-6.9097819328308105,6.3642730712890625,-0.0016,0.2256,3.0537,-1.4414,6.6210,,enc,
1786691815.542093,0.1006,-6.727945804595947,6.3642730712890625,-0.0011,0.2225,3.0536,-1.4414,6.6434,,enc,
1786691815.643132,0.1010,-6.611570358276367,6.427915573120117,-0.0005,0.2216,3.0536,-1.4414,6.6658,,enc,
1786691815.793247,0.1501,-6.727945804595947,6.546109199523926,-0.0005,0.2256,3.0535,-1.4415,6.6996,,enc,
1786691815.872910,0.0797,-6.978879928588867,6.795225143432617,-0.0005,0.2341,3.0535,-1.4415,6.7183,,enc,
1786691815.944824,0.0719,-6.727945804595947,6.000600337982178,-0.0021,0.2164,3.0533,-1.4416,6.7339,,enc,
1786691816.125269,0.1804,-6.661985397338867,5.941770553588867,-0.0021,0.2142,3.0530,-1.4417,6.7725,,enc,
1786691816.175197,0.0499,-6.795225143432617,6.244260787963867,-0.0016,0.2216,3.0529,-1.4418,6.7836,,enc,
1786691816.248345,0.0731,-6.842039108276367,6.301877975463867,-0.0016,0.2234,3.0528,-1.4418,6.7999,,enc,
1786691816.465042,0.2167,-6.978879928588867,6.795225143432617,-0.0005,0.2341,3.0527,-1.4419,6.8507,,enc,
1786691816.482527,0.0175,-6.842039108276367,5.941770553588867,-0.0026,0.2173,3.0527,-1.4419,6.8545,,enc,
1786691816.553638,0.0711,-6.842039108276367,5.581663131713867,-0.0037,0.2112,3.0525,-1.4421,6.8695,,enc,
1786691816.652444,0.0988,-6.611570358276367,5.693296432495117,-0.0027,0.2092,3.0523,-1.4422,6.8901,,enc,
1786691816.799155,0.1467,-6.727945804595947,5.818763732910156,-0.0027,0.2133,3.0519,-1.4425,6.9214,,enc,
1786691816.858235,0.0591,-6.727945804595947,6.3642730712890625,-0.0011,0.2225,3.0519,-1.4425,6.9346,,enc,
1786691817.164817,0.3066,-6.481931686401367,6.481931686401367,0.0000,0.2204,3.0519,-1.4425,7.0021,,enc,
1786691817.164868,0.0001,-6.3642730712890625,6.727945804595947,0.0011,0.2225,3.0519,-1.4425,7.0022,,enc,
1786691817.189006,0.0241,-6.481931686401367,6.121824264526367,-0.0011,0.2142,3.0519,-1.4425,7.0073,,enc,
1786691817.260573,0.0716,-6.546109199523926,5.636927127838135,-0.0027,0.2071,3.0517,-1.4426,7.0221,,enc,
1786691817.462827,0.2023,-6.727945804595947,6.000600337982178,-0.0021,0.2164,3.0514,-1.4429,7.0659,,enc,
1786691817.492194,0.0294,-6.611570358276367,6.244260787963867,-0.0011,0.2185,3.0514,-1.4430,7.0723,,enc,
1786691817.567001,0.0748,-6.427915573120117,6.244260787963867,-0.0005,0.2154,3.0514,-1.4430,7.0884,,enc,
1786691817.664130,0.0971,-6.427915573120117,6.611570358276367,0.0005,0.2216,3.0514,-1.4430,7.1100,,enc,
1786691817.811571,0.1474,-6.546109199523926,6.000600337982178,-0.0016,0.2133,3.0513,-1.4431,7.1414,,enc,
1786691817.875531,0.0640,-6.727945804595947,5.818763732910156,-0.0027,0.2133,3.0511,-1.4433,7.1550,,enc,
1786691817.975173,0.0996,-6.661985397338867,6.121824264526367,-0.0016,0.2173,3.0510,-1.4434,7.1767,,enc,
1786691818.128655,0.1535,-6.3642730712890625,6.3642730712890625,0.0000,0.2164,3.0510,-1.4434,7.2099,,enc,
1786691818.176551,0.0479,-6.546109199523926,6.727945804595947,0.0005,0.2256,3.0511,-1.4434,7.2207,,enc,
1786691818.270370,0.0938,-6.546109199523926,6.3642730712890625,-0.0005,0.2195,3.0510,-1.4434,7.2413,,enc,
1786691818.475110,0.2047,-6.661985397338867,6.121824264526367,-0.0016,0.2173,3.0509,-1.4437,7.2858,,enc,
1786691818.478224,0.0031,-6.795225143432617,6.244260787963867,-0.0016,0.2216,3.0509,-1.4437,7.2865,,enc,
1786691818.573480,0.0953,-6.3642730712890625,6.3642730712890625,0.0000,0.2164,3.0509,-1.4437,7.3071,,enc,
1786691818.791611,0.2181,-6.301877975463867,6.481931686401367,0.0005,0.2173,3.0509,-1.4436,7.3545,,enc,
1786691818.823763,0.0322,-6.546109199523926,6.182436466217041,-0.0011,0.2164,3.0509,-1.4436,7.3614,,enc,
1786691818.876431,0.0527,-6.427915573120117,6.060606002807617,-0.0011,0.2123,3.0509,-1.4437,7.3726,,enc,
1786691819.006541,0.1301,-6.611570358276367,5.876951217651367,-0.0022,0.2123,3.0507,-1.4439,7.4002,,enc,
1786691819.145069,0.1385,-6.060606002807617,6.060606002807617,0.0000,0.2060,3.0507,-1.4439,7.4288,,enc,
1786691819.177861,0.0328,-6.121824264526367,6.121824264526367,0.0000,0.2081,3.0507,-1.4439,7.4356,,enc,
1786691819.277536,0.0997,-6.000600337982178,6.3642730712890625,0.0011,0.2102,3.0508,-1.4438,7.4566,,enc,
1786691819.478533,0.2010,-6.244260787963867,6.244260787963867,0.0000,0.2123,3.0508,-1.4438,7.4992,,enc,
1786691819.505638,0.0271,-6.427915573120117,6.060606002807617,-0.0011,0.2123,3.0508,-1.4438,7.5050,,enc,
1786691819.578828,0.0732,-6.000600337982178,6.000600337982178,0.0000,0.2040,3.0508,-1.4438,7.5199,,enc,
1786691819.809930,0.2311,-5.941770553588867,6.301877975463867,0.0011,0.2081,3.0508,-1.4436,7.5680,,enc,
1786691819.823766,0.0138,-6.060606002807617,6.427915573120117,0.0011,0.2123,3.0508,-1.4436,7.5709,,enc,
1786691819.881601,0.0578,-6.182436466217041,5.818763732910156,-0.0011,0.2040,3.0508,-1.4437,7.5827,,enc,
1786691819.982629,0.1010,-6.3642730712890625,5.818763732910156,-0.0016,0.2071,3.0508,-1.4438,7.6037,,enc,
1786691820.142776,0.1601,-6.3642730712890625,5.818763732910156,-0.0016,0.2071,3.0507,-1.4441,7.6368,,enc,
1786691820.205147,0.0624,-6.060606002807617,5.693296432495117,-0.0011,0.1998,3.0507,-1.4441,7.6493,,enc,
1786691820.284645,0.0795,-6.182436466217041,5.818763732910156,-0.0011,0.2040,3.0507,-1.4442,7.6655,,enc,
1786691820.478510,0.1939,-6.244260787963867,6.244260787963867,0.0000,0.2123,3.0507,-1.4442,7.7067,,enc,
1786691820.490592,0.0121,-6.3642730712890625,5.4550909996032715,-0.0027,0.2009,3.0507,-1.4442,7.7091,,enc,
1786691820.586757,0.0962,-5.818763732910156,5.636927127838135,-0.0005,0.1947,3.0507,-1.4443,7.7278,,enc,
1786691820.800299,0.2135,-5.818763732910156,5.636927127838135,-0.0005,0.1947,3.0507,-1.4444,7.7694,,enc,
1786691820.846950,0.0467,-5.876951217651367,5.876951217651367,0.0000,0.1998,3.0507,-1.4444,7.7787,,enc,
1786691820.895420,0.0485,-6.000600337982178,6.182436466217041,0.0005,0.2071,3.0507,-1.4444,7.7888,,enc,
1786691820.994142,0.0987,-6.182436466217041,6.3642730712890625,0.0005,0.2133,3.0507,-1.4443,7.8098,,enc,
1786691821.179591,0.1854,-6.546109199523926,5.818763732910156,-0.0021,0.2102,3.0507,-1.4447,7.8488,,enc,
1786691821.200515,0.0209,-6.244260787963867,6.060606002807617,-0.0005,0.2092,3.0507,-1.4447,7.8532,,enc,
1786691821.301075,0.1006,-6.182436466217041,6.182436466217041,0.0000,0.2102,3.0507,-1.4447,7.8743,,enc,
1786691821.470426,0.1694,-6.060606002807617,6.427915573120117,0.0011,0.2123,3.0507,-1.4446,7.9103,,enc,
1786691821.506659,0.0362,-5.818763732910156,5.4550909996032715,-0.0011,0.1916,3.0507,-1.4446,7.9172,,enc,
1786691821.593623,0.0870,-6.3642730712890625,5.4550909996032715,-0.0027,0.2009,3.0507,-1.4448,7.9347,,enc,
