t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348859.771710,0.1478,1.277011752128601,0.11761950701475143,0.0041,-0.0197,4.9729,0.4692,-0.1759,337.2500,enc,-0.0007
1786348859.925729,0.1540,3.290130376815796,0.3030383288860321,0.0105,-0.0508,4.9745,0.4690,-0.1837,337.6250,enc,0.0003
1786348859.954953,0.0292,3.927899122238159,0.36178019642829895,0.0126,-0.0606,4.9749,0.4689,-0.1855,338.1250,enc,0.0002
1786348860.065037,0.1101,2.2624261379241943,0.20838133990764618,0.0072,-0.0349,4.9757,0.4688,-0.1893,338.5000,enc,0.0000
1786348860.262162,0.1971,0.7575414776802063,0.06977355480194092,0.0024,-0.0117,4.9762,0.4687,-0.1916,338.6250,enc,0.0002
1786348860.313731,0.0516,0.02928728237748146,0.0026975127402693033,0.0001,-0.0005,4.9762,0.4687,-0.1916,338.6250,enc,0.0001
1786348860.398624,0.0849,0.0,0.0,0.0000,0.0000,4.9762,0.4687,-0.1916,338.6250,enc,0.0000
1786348860.532027,0.1334,0.0,0.0,0.0000,0.0000,4.9762,0.4687,-0.1916,338.6250,enc,0.0000
1786348860.611358,0.0793,-0.061321668326854706,-0.03471037745475769,-0.0003,0.0005,4.9762,0.4687,-0.1916,338.6250,enc,0.0003
1786348860.808604,0.1972,0.0,0.0,0.0000,0.0000,4.9762,0.4687,-0.1916,338.6250,enc,0.0000
1786348860.858321,0.0497,0.0,0.0,0.0000,0.0000,4.9762,0.4687,-0.1916,338.6250,enc,0.0000
1786348860.890073,0.0318,0.04011635482311249,0.11996333301067352,0.0005,0.0014,4.9762,0.4687,-0.1916,338.6250,enc,-0.0003
1786348861.035254,0.1452,0.16751183569431305,1.8186999559402466,0.0058,0.0281,4.9770,0.4685,-0.1875,338.6250,enc,-0.0006
1786348861.119546,0.0843,0.17711545526981354,1.922967791557312,0.0062,0.0297,4.9775,0.4684,-0.1850,338.5000,enc,0.0000
1786348861.201116,0.0816,0.061306752264499664,0.6656161546707153,0.0021,0.0103,4.9777,0.4684,-0.1841,338.4375,enc,0.0001
1786348861.293811,0.0927,-0.002670363988727331,-0.02899252437055111,-0.0001,-0.0004,4.9777,0.4684,-0.1842,338.4375,enc,0.0001
1786348861.389215,0.0954,0.0,0.0,0.0000,0.0000,4.9777,0.4684,-0.1842,338.4375,enc,0.0000
1786348861.502608,0.1134,0.0,0.0,0.0000,0.0000,4.9777,0.4684,-0.1842,338.4375,enc,0.0000
1786348861.602814,0.1002,0.0,0.0,0.0000,0.0000,4.9777,0.4684,-0.1842,338.4375,enc,0.0000
1786348861.702863,0.1000,0.0,0.0,0.0000,0.0000,4.9777,0.4684,-0.1842,338.4375,enc,0.0000
1786348861.822654,0.1198,0.0,0.0,0.0000,0.0000,4.9777,0.4684,-0.1842,338.4375,enc,0.0000
1786348861.910730,0.0881,0.28951600193977356,0.0266659464687109,0.0009,-0.0045,4.9777,0.4683,-0.1846,338.4375,enc,-0.0004
1786348862.012784,0.1021,1.9338140487670898,0.17811444401741028,0.0062,-0.0298,4.9783,0.4682,-0.1876,338.6250,enc,-0.0002
1786348862.121136,0.1084,1.7573140859603882,0.16185787320137024,0.0056,-0.0271,4.9789,0.4681,-0.1906,338.8750,enc,0.0002
1786348862.268732,0.1476,0.6405240297317505,0.05899563059210777,0.0021,-0.0099,4.9792,0.4680,-0.1920,338.9375,enc,0.0000
1786348862.321943,0.0532,0.08787179738283157,0.008093454875051975,0.0003,-0.0014,4.9793,0.4680,-0.1921,338.9375,enc,0.0003
1786348862.427234,0.1053,0.0,0.0,0.0000,0.0000,4.9793,0.4680,-0.1921,338.9375,enc,0.0000
1786348862.528973,0.1017,0.0,0.0,0.0000,0.0000,4.9793,0.4680,-0.1921,338.9375,enc,0.0000
1786348862.634514,0.1055,-0.0292590893805027,-0.0026949162129312754,-0.0001,0.0005,4.9793,0.4681,-0.1920,338.9375,enc,0.0001
1786348862.744925,0.1104,0.0,0.0,0.0000,0.0000,4.9793,0.4681,-0.1920,338.9375,enc,0.0000
1786348862.843595,0.0987,0.0,0.0,0.0000,0.0000,4.9793,0.4681,-0.1920,338.9375,enc,0.0000
1786348862.944235,0.1006,0.05862535908818245,0.005399704445153475,0.0002,-0.0009,4.9793,0.4681,-0.1921,338.9375,enc,0.0000
1786348863.060988,0.1168,1.127942681312561,0.10388945788145065,0.0036,-0.0174,4.9797,0.4679,-0.1942,339.0625,enc,-0.0003
1786348863.149355,0.0884,3.0781874656677246,0.2835172712802887,0.0099,-0.0475,4.9805,0.4678,-0.1984,339.3750,enc,0.0001
1786348863.253417,0.1041,3.136029005050659,0.2888447642326355,0.0100,-0.0484,4.9816,0.4676,-0.2034,339.8125,enc,-0.0001
1786348863.400640,0.1472,1.422045350074768,0.13097786903381348,0.0046,-0.0219,4.9822,0.4674,-0.2066,340.1250,enc,-0.0001
1786348863.461324,0.0607,0.20404164493083954,0.01879330910742283,0.0007,-0.0031,4.9822,0.4673,-0.2068,340.1875,enc,-0.0008
1786348863.571659,0.1103,0.0,0.0,0.0000,0.0000,4.9822,0.4673,-0.2068,340.1875,enc,0.0000
1786348863.669137,0.0975,0.0,0.0,0.0000,0.0000,4.9822,0.4673,-0.2068,340.1875,enc,0.0000
1786348863.770408,0.1013,0.0,0.0,0.0000,0.0000,4.9822,0.4673,-0.2068,340.1875,enc,0.0000
1786348863.875200,0.1048,-0.02930448018014431,-0.0026990969199687243,-0.0001,0.0005,4.9822,0.4673,-0.2068,340.1875,enc,-0.0001
1786348863.984905,0.1097,0.0,0.0,0.0000,0.0000,4.9822,0.4673,-0.2068,340.1875,enc,0.0000
1786348864.082902,0.0980,0.0,0.0,0.0000,0.0000,4.9822,0.4673,-0.2068,340.1875,enc,0.0000
1786348864.185735,0.1028,0.053992923349142075,0.5862088799476624,0.0019,0.0090,4.9824,0.4673,-0.2058,340.1875,enc,0.0002
1786348864.291250,0.1055,0.205423042178154,2.2303073406219482,0.0071,0.0344,4.9831,0.4671,-0.2022,340.0000,enc,-0.0006
1786348864.398374,0.1071,0.16635824739933014,1.8061752319335938,0.0058,0.0279,4.9837,0.4669,-0.1992,339.7500,enc,-0.0007
1786348864.508169,0.1098,0.04845547303557396,0.5260879993438721,0.0017,0.0081,4.9839,0.4668,-0.1983,339.6875,enc,-0.0002
1786348864.602794,0.0946,-0.0026429544668644667,-0.028694933280348778,-0.0001,-0.0004,4.9839,0.4669,-0.1984,339.6875,enc,0.0001
1786348864.707714,0.1049,0.0,0.0,0.0000,0.0000,4.9839,0.4669,-0.1984,339.6875,enc,0.0000
1786348864.816233,0.1085,0.0,0.0,0.0000,0.0000,4.9839,0.4669,-0.1984,339.6875,enc,0.0000
1786348864.913419,0.0972,-0.0026636377442628145,-0.02891949564218521,-0.0001,-0.0004,4.9839,0.4668,-0.1984,339.6875,enc,-0.0001
1786348865.017019,0.1036,0.0,0.0,0.0000,0.0000,4.9839,0.4668,-0.1984,339.6875,enc,0.0000
1786348865.142174,0.1252,0.0,0.0,0.0000,0.0000,4.9839,0.4668,-0.1984,339.6875,enc,0.0000
1786348865.224144,0.0820,0.2898595929145813,0.026697594672441483,0.0009,-0.0045,4.9840,0.4668,-0.1988,339.6875,enc,0.0000
1786348865.329409,0.1053,2.227140426635742,0.20513136684894562,0.0071,-0.0344,4.9847,0.4667,-0.2024,339.6875,enc,0.0002
1786348865.454248,0.1248,3.1452927589416504,0.2896980047225952,0.0101,-0.0485,4.9860,0.4665,-0.2085,340.0000,enc,0.0005
1786348865.557611,0.1034,2.1347899436950684,0.19662539660930634,0.0068,-0.0329,4.9867,0.4664,-0.2119,340.3125,enc,0.0005
1786348865.697507,0.1399,0.8500068187713623,0.07829009741544724,0.0027,-0.0131,4.9870,0.4663,-0.2137,340.4375,enc,0.0001
1786348865.818730,0.1212,0.0,0.0,0.0000,0.0000,4.9870,0.4663,-0.2137,340.4375,enc,0.0000
1786348865.882607,0.0639,0.0,0.0,0.0000,0.0000,4.9870,0.4663,-0.2137,340.4375,enc,0.0000
1786348865.958838,0.0762,0.0,0.0,0.0000,0.0000,4.9870,0.4663,-0.2137,340.4375,enc,0.0000
1786348866.099094,0.1403,-0.08705762773752213,-0.008018465712666512,-0.0003,0.0013,4.9870,0.4663,-0.2135,340.4375,enc,0.0001
1786348866.195542,0.0964,-0.029136210680007935,-0.0026835983153432608,-0.0001,0.0004,4.9870,0.4664,-0.2135,340.4375,enc,0.0001
1786348866.303745,0.1082,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348866.384813,0.0811,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348866.487397,0.1026,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348866.573746,0.0863,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348866.690408,0.1167,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348866.803793,0.1134,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348866.884457,0.0807,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348866.999905,0.1154,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.101959,0.1021,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.195274,0.0933,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.300105,0.1048,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.407283,0.1072,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.518840,0.1116,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.645449,0.1266,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.714619,0.0692,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.824366,0.1097,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348867.941958,0.1176,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.026322,0.0844,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.131002,0.1047,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.236362,0.1054,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.346898,0.1105,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.471241,0.1243,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.580351,0.1091,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.653810,0.0735,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.762848,0.1090,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.856651,0.0938,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348868.958604,0.1020,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.062381,0.1038,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.164821,0.1024,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.268842,0.1040,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.392686,0.1238,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.553969,0.1613,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.605483,0.0515,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.812140,0.2067,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.874125,0.0620,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348869.930244,0.0561,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.063812,0.1336,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.104963,0.0412,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.201337,0.0964,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.319811,0.1185,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.437034,0.1172,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.511791,0.0748,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.628815,0.1170,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.735026,0.1062,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.824340,0.0893,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348870.939185,0.1148,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.031028,0.0918,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.133535,0.1025,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.253563,0.1200,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.375617,0.1221,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.480307,0.1047,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.605770,0.1255,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.652538,0.0468,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.753942,0.1014,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.867800,0.1139,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348871.978394,0.1106,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.065017,0.0866,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.172684,0.1077,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.272795,0.1001,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.387289,0.1145,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.481571,0.0943,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.584917,0.1033,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.702729,0.1178,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.803425,0.1007,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348872.896682,0.0933,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.008696,0.1120,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.106296,0.0976,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.209829,0.1035,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.331397,0.1216,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.422107,0.0907,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.567476,0.1454,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.646040,0.0786,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.733348,0.0873,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.837270,0.1039,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348873.951301,0.1140,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.044684,0.0934,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.148024,0.1033,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.256705,0.1087,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.355475,0.0988,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.463088,0.1076,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.565242,0.1022,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.665947,0.1007,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.776579,0.1106,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.873934,0.0974,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348874.978456,0.1045,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.085408,0.1070,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.185653,0.1002,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.289372,0.1037,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.401507,0.1121,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.496923,0.0954,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.602121,0.1052,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.706620,0.1045,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.819809,0.1132,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348875.913538,0.0937,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.023737,0.1102,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.159922,0.1362,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.224824,0.0649,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.327865,0.1030,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.432266,0.1044,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.535297,0.1030,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.645057,0.1098,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.753429,0.1084,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.871510,0.1181,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348876.989553,0.1180,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348877.060746,0.0712,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348877.200780,0.1400,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348877.439135,0.2384,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348877.509775,0.0706,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348877.654488,0.1447,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348877.830075,0.1756,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348877.955575,0.1255,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348878.269359,0.3138,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348878.441187,0.1718,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348878.744250,0.3031,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348878.910547,0.1663,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.030134,0.1196,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.160145,0.1300,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.349021,0.1889,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.404590,0.0556,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.465945,0.0614,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.544183,0.0782,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.646960,0.1028,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.706336,0.0594,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.789765,0.0834,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.835127,0.0454,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.873524,0.0384,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348879.935252,0.0617,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.001162,0.0659,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.053145,0.0520,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.107931,0.0548,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.162191,0.0543,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.222755,0.0606,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.264838,0.0421,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.278919,0.0141,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.366144,0.0872,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.387776,0.0216,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.434032,0.0463,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.509963,0.0759,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.587314,0.0774,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.694063,0.1067,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.820934,0.1269,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348880.897074,0.0761,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.007581,0.1105,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.118961,0.1114,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.210006,0.0910,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.313077,0.1031,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.433613,0.1205,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.548801,0.1152,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.624782,0.0760,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.748683,0.1239,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.837719,0.0890,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348881.937114,0.0994,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.062541,0.1254,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.140802,0.0783,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.252406,0.1116,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.354698,0.1023,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.461043,0.1063,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.563597,0.1026,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.663651,0.1001,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.764699,0.1010,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.877124,0.1124,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
1786348882.972176,0.0951,0.0,0.0,0.0000,0.0000,4.9870,0.4664,-0.2135,340.4375,enc,0.0000
