t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786090778.520020,0.1167,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,325.6875,enc,0.0000
1786090778.609810,0.0898,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,328.8125,enc,0.0000
1786090778.723087,0.1133,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,333.5625,enc,0.0000
1786090778.824148,0.1011,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,338.8750,enc,0.0000
1786090778.924150,0.1000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,344.1875,enc,0.0000
1786090779.035029,0.1109,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,347.5625,enc,0.0000
1786090779.131000,0.0960,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,348.1875,enc,0.0000
1786090779.234465,0.1035,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,345.3125,enc,0.0000
1786090779.336254,0.1018,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,343.3750,enc,0.0000
1786090779.442002,0.1057,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,344.8125,enc,0.0000
1786090779.546034,0.1040,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,346.6875,enc,0.0000
1786090779.647445,0.1014,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,348.0000,enc,0.0000
1786090779.748049,0.1006,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,347.2500,enc,0.0000
1786090779.855222,0.1072,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,345.2500,enc,0.0000
1786090779.956197,0.1010,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,344.6250,enc,0.0000
1786090780.059610,0.1034,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,343.7500,enc,0.0000
1786090780.165170,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,342.5625,enc,0.0000
1786090780.266029,0.1009,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,340.0000,enc,0.0000
1786090780.369384,0.1034,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,337.3125,enc,0.0000
1786090780.475931,0.1065,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,335.1250,enc,0.0000
1786090780.579767,0.1038,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,332.2500,enc,0.0000
1786090780.681046,0.1013,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,328.8125,enc,0.0000
1786090780.785927,0.1049,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.8125,enc,0.0000
1786090780.887944,0.1020,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.2500,enc,0.0000
1786090780.991849,0.1039,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,326.6875,enc,0.0000
1786090781.096166,0.1043,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,331.4375,enc,0.0000
1786090781.201046,0.1049,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,334.6875,enc,0.0000
1786090781.302937,0.1019,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,336.7500,enc,0.0000
1786090781.403133,0.1002,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,336.3750,enc,0.0000
1786090781.513026,0.1099,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,335.3125,enc,0.0000
1786090781.613057,0.1000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,333.7500,enc,0.0000
1786090781.715199,0.1021,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,332.1875,enc,0.0000
1786090781.823941,0.1087,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,332.0000,enc,0.0000
1786090781.922071,0.0981,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,330.8125,enc,0.0000
1786090782.025031,0.1030,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,329.2500,enc,0.0000
1786090782.128657,0.1036,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,328.8125,enc,0.0000
1786090782.235998,0.1073,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,328.5000,enc,0.0000
1786090782.339117,0.1031,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,326.6250,enc,0.0000
1786090782.444861,0.1057,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.8125,enc,0.0000
1786090782.550066,0.1052,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.2500,enc,0.0000
1786090782.651707,0.1016,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.0625,enc,0.0000
1786090782.754986,0.1033,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.8750,enc,0.0000
1786090782.862926,0.1079,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.3125,enc,0.0000
1786090782.962239,0.0993,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.3750,enc,0.0000
1786090783.066803,0.1046,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.8125,enc,0.0000
1786090783.173123,0.1063,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.0625,enc,0.0000
1786090783.272568,0.0994,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,314.5625,enc,0.0000
1786090783.376366,0.1038,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,312.3750,enc,0.0000
1786090783.488051,0.1117,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,312.1250,enc,0.0000
1786090783.585403,0.0974,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,312.1250,enc,0.0000
1786090783.684741,0.0993,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,314.0000,enc,0.0000
1786090783.793972,0.1092,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.0000,enc,0.0000
1786090783.894119,0.1001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.9375,enc,0.0000
1786090783.998774,0.1047,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.3125,enc,0.0000
1786090784.104421,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.6875,enc,0.0000
1786090784.207436,0.1030,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.7500,enc,0.0000
1786090784.309227,0.1018,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.9375,enc,0.0000
1786090784.412648,0.1034,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,327.3125,enc,0.0000
1786090784.516791,0.1041,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,330.0000,enc,0.0000
1786090784.617675,0.1009,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,332.0625,enc,0.0000
1786090784.722701,0.1050,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,331.9375,enc,0.0000
1786090784.830939,0.1082,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,329.2500,enc,0.0000
1786090784.931432,0.1005,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.1250,enc,0.0000
1786090785.032734,0.1013,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.8125,enc,0.0000
1786090785.270180,0.2374,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.7500,enc,0.0000
1786090785.270223,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.5625,enc,0.0000
1786090785.344446,0.0742,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.8125,enc,0.0000
1786090785.520971,0.1765,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.2500,enc,0.0000
1786090785.546960,0.0260,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.0000,enc,0.0000
1786090785.758339,0.2114,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.2500,enc,0.0000
1786090785.758388,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.5625,enc,0.0000
1786090786.003399,0.2450,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,325.0625,enc,0.0000
1786090786.003446,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.8125,enc,0.0000
1786090786.065974,0.0625,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.6875,enc,0.0000
1786090786.258377,0.1924,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.4375,enc,0.0000
1786090786.275423,0.0170,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.0625,enc,0.0000
1786090786.512041,0.2366,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.8750,enc,0.0000
1786090786.512288,0.0002,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.5625,enc,0.0000
1786090786.584320,0.0720,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.5000,enc,0.0000
1786090786.768569,0.1842,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.5000,enc,0.0000
1786090786.796965,0.0284,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.4375,enc,0.0000
1786090787.017444,0.2205,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.3125,enc,0.0000
1786090787.017496,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.2500,enc,0.0000
1786090787.105875,0.0884,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.0625,enc,0.0000
1786090787.267364,0.1615,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.0625,enc,0.0000
1786090787.313459,0.0461,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.0625,enc,0.0000
1786090787.514710,0.2013,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.0000,enc,0.0000
1786090787.519006,0.0043,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090787.762981,0.2440,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090787.763031,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090787.830900,0.0679,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.015151,0.1843,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.037892,0.0227,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.265815,0.2279,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.265865,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.351747,0.0859,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.517346,0.1656,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.556020,0.0387,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.769396,0.2134,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090788.769441,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.526334,0.7569,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.526395,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.526410,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.526420,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.526453,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.531518,0.0051,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.531540,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.596646,0.0651,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.782478,0.1858,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090789.800637,0.0182,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.035010,0.2344,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.035362,0.0004,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.115206,0.0798,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.220757,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.323071,0.1023,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.424157,0.1011,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.532894,0.1087,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.630783,0.0979,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.745156,0.1144,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.843984,0.0988,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090790.944900,0.1009,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.048226,0.1033,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.154029,0.1058,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.255226,0.1012,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.358937,0.1037,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.463575,0.1046,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.566111,0.1025,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.670948,0.1048,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.770591,0.0996,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.878987,0.1084,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090791.977640,0.0987,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.082124,0.1045,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.188214,0.1061,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.290793,0.1026,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.392748,0.1020,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.508029,0.1153,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.605705,0.0977,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.713348,0.1076,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.814965,0.1016,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090792.914981,0.1000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.017446,0.1025,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.120845,0.1034,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.231009,0.1102,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.328811,0.0978,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.428938,0.1001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.535984,0.1070,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.636630,0.1006,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.744955,0.1083,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.848968,0.1040,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090793.951003,0.1020,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.054838,0.1038,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.161032,0.1062,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.263184,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.367352,0.1042,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.472938,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.578824,0.1059,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.679695,0.1009,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.783071,0.1034,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.888899,0.1058,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090794.987596,0.0987,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090795.091623,0.1040,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090795.198688,0.1071,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090795.298554,0.0999,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
1786090795.410295,0.1117,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.9375,enc,0.0000
