t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786091530.700461,0.1085,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091530.803540,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091530.910810,0.1073,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.017908,0.1071,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.116022,0.0981,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.217698,0.1017,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.321890,0.1042,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.425982,0.1041,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.528949,0.1030,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.629790,0.1008,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.737912,0.1081,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.836107,0.0982,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091531.939841,0.1037,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091532.048018,0.1082,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091532.147062,0.0990,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091532.251380,0.1043,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091532.364918,0.1135,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091532.468090,0.1032,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091532.565741,0.0977,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091532.667486,0.1017,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091532.772219,0.1047,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.018970,0.2468,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.019015,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.083775,0.0648,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.184184,0.1004,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.287202,0.1030,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.404969,0.1178,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.503281,0.0983,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.609306,0.1060,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.704928,0.0956,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.813691,0.1088,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091533.914151,0.1005,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.019982,0.1058,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.120787,0.1008,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.223526,0.1027,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.328880,0.1054,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.432839,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.533907,0.1011,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.636096,0.1022,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.742565,0.1065,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.843504,0.1009,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091534.945543,0.1020,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091535.052657,0.1071,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091535.263577,0.2109,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091535.263653,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091535.509169,0.2455,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091535.509246,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091535.575608,0.0664,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091535.752476,0.1769,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091535.780514,0.0280,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.006097,0.2256,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.006158,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.092104,0.0859,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.251448,0.1593,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.296939,0.0455,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.506653,0.2097,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.509585,0.0029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.607048,0.0975,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.760228,0.1532,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091536.815066,0.0548,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.009749,0.1947,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.037596,0.0278,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.260514,0.2229,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.260663,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.337602,0.0769,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.508865,0.1713,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.540784,0.0319,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.758431,0.2176,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.758481,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091537.855785,0.0973,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.007873,0.1521,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.062564,0.0547,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.257040,0.1945,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.268741,0.0117,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.509395,0.2407,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.509440,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.583212,0.0738,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.759895,0.1767,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091538.795013,0.0351,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.011420,0.2164,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.011688,0.0003,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.101912,0.0902,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.264170,0.1623,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.307386,0.0432,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.520710,0.2133,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.520777,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.614719,0.0939,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.775994,0.1613,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091539.825248,0.0493,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.030978,0.2057,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.034044,0.0031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.136559,0.1025,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.240205,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.342952,0.1027,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.446877,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.550691,0.1038,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.650882,0.1002,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.760013,0.1091,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.859074,0.0991,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091540.962483,0.1034,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.070640,0.1082,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.172481,0.1018,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.273286,0.1008,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.380419,0.1071,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.484277,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.587919,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.692597,0.1047,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.797934,0.1053,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091541.900063,0.1021,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.000178,0.1001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.111575,0.1114,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.211745,0.1002,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.310375,0.0986,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.418493,0.1081,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.517753,0.0993,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.620554,0.1028,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.727623,0.1071,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.830777,0.1032,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091542.934934,0.1042,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.041031,0.1061,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.142511,0.1015,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.247996,0.1055,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.348844,0.1008,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.459514,0.1107,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.562834,0.1033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.664365,0.1015,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.770972,0.1066,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.873022,0.1021,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091543.972882,0.0999,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.081956,0.1091,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.183009,0.1011,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.286579,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.391196,0.1046,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.494493,0.1033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.597741,0.1032,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.701662,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.805026,0.1034,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091544.907883,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.011144,0.1033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.118028,0.1069,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.219807,0.1018,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.320850,0.1010,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.428048,0.1072,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.527721,0.0997,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.633993,0.1063,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.737639,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.842998,0.1054,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091545.945730,0.1027,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.049126,0.1034,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.153859,0.1047,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.256854,0.1030,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.359996,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.465068,0.1051,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.567330,0.1023,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.668864,0.1015,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.785969,0.1171,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.878036,0.0921,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091546.982385,0.1043,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.088071,0.1057,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.188716,0.1006,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.295157,0.1064,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.398057,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.501186,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.605044,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.712646,0.1076,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.814032,0.1014,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091547.919728,0.1057,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.016118,0.0964,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.123491,0.1074,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.224255,0.1008,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.328892,0.1046,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.438035,0.1091,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.539968,0.1019,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.639824,0.0999,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.748109,0.1083,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.851221,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091548.954912,0.1037,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.059157,0.1042,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.162909,0.1038,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.266635,0.1037,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.366473,0.0998,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.475034,0.1086,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.573929,0.0989,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.677968,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.785818,0.1078,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.885024,0.0992,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091549.988913,0.1039,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091550.095622,0.1067,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091550.260953,0.1653,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091550.299763,0.0388,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091550.514661,0.2149,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091550.514708,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091550.614111,0.0994,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091550.761523,0.1474,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091550.822258,0.0607,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.006489,0.1842,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.027316,0.0208,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.251792,0.2245,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.251848,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.337423,0.0856,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.506311,0.1689,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.552064,0.0458,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.759917,0.2079,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.759983,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091551.858349,0.0984,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.012087,0.1537,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.066256,0.0542,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.260787,0.1945,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.268983,0.0082,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.509976,0.2410,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.510052,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.580125,0.0701,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.759931,0.1798,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091552.788766,0.0288,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.012044,0.2233,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.012112,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.104340,0.0922,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.258231,0.1539,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.311848,0.0536,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.510669,0.1988,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.515974,0.0053,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.760900,0.2449,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.760971,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091553.831984,0.0710,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.011981,0.1800,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.036207,0.0242,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.264374,0.2282,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.264437,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.354158,0.0897,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.521785,0.1676,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.560110,0.0383,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.773680,0.2136,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.773741,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091554.871893,0.0982,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091555.030015,0.1581,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091555.075800,0.0458,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
