t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786691758.793297,0.0170,33.457889556884766,32.36687469482422,0.1930,-0.0185,3.3633,-1.6065,-6.8886,,enc,
1786691758.885773,0.0925,33.0578498840332,32.50688552856445,0.1922,-0.0094,3.3779,-1.6167,-6.8894,,enc,
1786691759.101461,0.2157,33.1298713684082,32.22960662841797,0.1916,-0.0153,3.4118,-1.6403,-6.8927,,enc,
1786691759.115783,0.0143,32.912384033203125,32.548709869384766,0.1919,-0.0062,3.4141,-1.6419,-6.8928,,enc,
1786691759.193209,0.0774,33.09421920776367,32.36687469482422,0.1919,-0.0124,3.4262,-1.6504,-6.8938,,enc,
1786691759.289665,0.0965,32.87419509887695,32.3232307434082,0.1912,-0.0094,3.4413,-1.6610,-6.8947,,enc,
1786691759.447925,0.1583,32.912384033203125,32.548709869384766,0.1919,-0.0062,3.4662,-1.6785,-6.8956,,enc,
1786691759.496049,0.0481,32.87419509887695,32.3232307434082,0.1912,-0.0094,3.4737,-1.6838,-6.8961,,enc,
1786691759.597419,0.1014,32.6905403137207,32.3232307434082,0.1906,-0.0062,3.4895,-1.6949,-6.8967,,enc,
1786691759.757838,0.1604,32.6905403137207,32.3232307434082,0.1906,-0.0062,3.5145,-1.7125,-6.8977,,enc,
1786691759.848479,0.0906,32.36687469482422,32.36687469482422,0.1898,0.0000,3.5286,-1.7224,-6.8977,,enc,
1786691759.914468,0.0660,32.50688552856445,32.13957595825195,0.1896,-0.0062,3.5388,-1.7297,-6.8981,,enc,
1786691760.115544,0.2011,32.5897102355957,32.0495491027832,0.1895,-0.0092,3.5699,-1.7517,-6.9000,,enc,
1786691760.118133,0.0026,32.36687469482422,32.00320053100586,0.1887,-0.0062,3.5703,-1.7520,-6.9000,,enc,
1786691760.195148,0.0770,32.36687469482422,32.00320053100586,0.1887,-0.0062,3.5821,-1.7604,-6.9005,,enc,
1786691760.303982,0.1088,32.36687469482422,32.00320053100586,0.1887,-0.0062,3.5989,-1.7723,-6.9012,,enc,
1786691760.484346,0.1804,32.13957595825195,31.772266387939453,0.1874,-0.0062,3.6264,-1.7919,-6.9023,,enc,
1786691760.538059,0.0537,32.22960662841797,31.869497299194336,0.1879,-0.0061,3.6346,-1.7978,-6.9026,,enc,
1786691760.627945,0.0899,31.955923080444336,31.772266387939453,0.1869,-0.0031,3.6483,-1.8075,-6.9029,,enc,
1786691760.907439,0.2795,32.185035705566406,31.821365356445312,0.1877,-0.0062,3.6909,-1.8381,-6.9046,,enc,
1786691760.907507,0.0001,31.955923080444336,31.588611602783203,0.1863,-0.0062,3.6909,-1.8381,-6.9046,,enc,
1786691760.907531,0.0000,31.821365356445312,31.821365356445312,0.1866,0.0000,3.6909,-1.8381,-6.9046,,enc,
1786691761.129004,0.2215,31.772266387939453,31.404958724975586,0.1852,-0.0062,3.7243,-1.8620,-6.9060,,enc,
1786691761.134145,0.0051,31.821365356445312,31.639528274536133,0.1861,-0.0031,3.7250,-1.8626,-6.9060,,enc,
1786691761.215300,0.0812,31.772266387939453,31.588611602783203,0.1858,-0.0031,3.7373,-1.8714,-6.9063,,enc,
1786691761.304699,0.0894,31.689441680908203,31.509389877319336,0.1853,-0.0031,3.7507,-1.8810,-6.9065,,enc,
1786691761.495962,0.1913,31.588611602783203,31.588611602783203,0.1852,0.0000,3.7795,-1.9017,-6.9065,,enc,
1786691761.514969,0.0190,31.639528274536133,31.275854110717773,0.1845,-0.0062,3.7824,-1.9038,-6.9067,,enc,
1786691761.618104,0.1031,31.588611602783203,31.404958724975586,0.1847,-0.0031,3.7978,-1.9149,-6.9070,,enc,
1786691761.812451,0.1943,31.509389877319336,31.329336166381836,0.1843,-0.0031,3.8269,-1.9358,-6.9076,,enc,
1786691761.812500,0.0000,31.404958724975586,31.037647247314453,0.1831,-0.0062,3.8269,-1.9358,-6.9076,,enc,
1786691761.919750,0.1072,15.741832733154297,15.741832733154297,0.0923,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.012534,0.0928,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.118041,0.1055,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.215864,0.0978,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.327955,0.1121,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.416006,0.0881,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.527539,0.1115,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.619083,0.0915,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.726990,0.1079,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.821176,0.0942,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691762.926684,0.1055,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.021018,0.0943,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.124633,0.1036,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.228685,0.1041,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.351281,0.1226,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.425190,0.0739,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.551739,0.1265,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.625347,0.0736,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.778361,0.1530,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.826440,0.0481,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691763.928470,0.1020,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.068577,0.1401,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.134083,0.0655,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.233604,0.0995,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.331432,0.0978,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.432323,0.1009,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.535406,0.1031,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.634259,0.0989,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.734763,0.1005,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.836368,0.1016,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691764.944816,0.1084,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.035250,0.0904,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.135586,0.1003,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.236069,0.1005,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.337536,0.1015,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.439664,0.1021,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.541320,0.1017,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.639385,0.0981,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.959095,0.3197,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691765.959167,0.0001,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691766.146636,0.1875,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691766.225579,0.0789,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691766.246281,0.0207,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691766.271416,0.0251,-0.0,-0.0,-0.0000,0.0000,3.8349,-1.9416,-6.9076,,enc,
1786691766.357413,0.0860,-2.7275454998016357,3.6367275714874268,0.0027,0.1082,3.8351,-1.9418,-6.8983,,enc,
1786691766.520974,0.1636,-39.458492279052734,37.64012908935547,-0.0053,1.3105,3.8343,-1.9414,-6.6839,,enc,
1786691766.738445,0.2175,-39.11845779418945,37.4655647277832,-0.0048,1.3018,3.8332,-1.9413,-6.4008,,enc,
1786691766.883141,0.1447,-38.38383483886719,36.54729080200195,-0.0054,1.2737,3.8325,-1.9414,-6.2165,,enc,
1786691766.931398,0.0483,-38.36747360229492,36.91278076171875,-0.0043,1.2796,3.8323,-1.9414,-6.1548,,enc,
1786691766.931446,0.0000,-38.185638427734375,36.7309455871582,-0.0043,1.2734,3.8323,-1.9414,-6.1547,,enc,
1786691767.062365,0.1309,-38.54930877685547,36.7309455871582,-0.0053,1.2796,3.8316,-1.9416,-5.9872,,enc,
1786691767.127363,0.0650,-21.820363998413086,21.27485466003418,-0.0016,0.7325,3.8315,-1.9416,-5.9396,,enc,
1786691767.180008,0.0526,-0.0,-0.0,-0.0000,0.0000,3.8315,-1.9416,-5.9396,,enc,
1786691767.264951,0.0849,-11.70348834991455,10.443111419677734,-0.0037,0.3764,3.8312,-1.9417,-5.9076,,enc,
1786691767.382640,0.1177,-40.03672790527344,38.75114822387695,-0.0038,1.3392,3.8308,-1.9420,-5.7500,,enc,
1786691767.494263,0.1116,-12.728546142578125,12.728546142578125,0.0000,0.4327,3.8308,-1.9420,-5.7017,,enc,
1786691767.587088,0.0928,-0.0,-0.0,-0.0000,0.0000,3.8308,-1.9420,-5.7017,,enc,
1786691767.683612,0.0965,-0.0,-0.0,-0.0000,0.0000,3.8308,-1.9420,-5.7017,,enc,
1786691767.778020,0.0944,-0.0,-0.0,-0.0000,0.0000,3.8308,-1.9420,-5.7017,,enc,
1786691767.863771,0.0858,-0.0,-0.0,-0.0000,0.0000,3.8308,-1.9420,-5.7017,,enc,
1786691768.056012,0.1922,-17.092618942260742,15.092418670654297,-0.0059,0.5471,3.8299,-1.9427,-5.5965,,enc,
1786691768.211269,0.1553,-40.36767578125,38.73114776611328,-0.0048,1.3445,3.8295,-1.9433,-5.3878,,enc,
1786691768.214461,0.0032,-38.56748962402344,36.91460037231445,-0.0048,1.2830,3.8295,-1.9433,-5.3837,,enc,
1786691768.394588,0.1801,-38.185638427734375,36.549110412597656,-0.0048,1.2703,3.8291,-1.9440,-5.1549,,enc,
1786691768.542733,0.1481,-38.38383483886719,36.54729080200195,-0.0054,1.2737,3.8289,-1.9448,-4.9662,,enc,
1786691768.551154,0.0084,-38.185638427734375,36.7309455871582,-0.0043,1.2734,3.8289,-1.9449,-4.9554,,enc,
1786691768.601032,0.0499,-38.38383483886719,36.91460037231445,-0.0043,1.2799,3.8289,-1.9451,-4.8916,,enc,
1786691768.671925,0.0709,-10.62316608428955,10.803218841552734,0.0005,0.3642,3.8289,-1.9450,-4.8658,,enc,
1786691768.897187,0.2253,-0.0,-0.0,-0.0000,0.0000,3.8289,-1.9450,-4.8658,,enc,
1786691768.897247,0.0001,-0.0,-0.0,-0.0000,0.0000,3.8289,-1.9450,-4.8658,,enc,
1786691768.986479,0.0892,-0.0,-0.0,-0.0000,0.0000,3.8289,-1.9450,-4.8658,,enc,
1786691769.234898,0.2484,-0.0,-0.0,-0.0000,0.0000,3.8289,-1.9450,-4.8658,,enc,
1786691769.234965,0.0001,-0.0,-0.0,-0.0000,0.0000,3.8289,-1.9450,-4.8658,,enc,
1786691769.320014,0.0850,-0.0,-0.0,-0.0000,0.0000,3.8289,-1.9450,-4.8658,,enc,
1786691769.394512,0.0745,-30.609121322631836,28.268423080444336,-0.0069,1.0008,3.8288,-1.9455,-4.7912,,enc,
1786691769.585063,0.1906,-39.48576736450195,38.01652908325195,-0.0043,1.3174,3.8290,-1.9463,-4.5402,,enc,
1786691769.588165,0.0031,-38.36747360229492,36.91278076171875,-0.0043,1.2796,3.8290,-1.9464,-4.5362,,enc,
1786691769.672300,0.0841,-38.73114776611328,36.91278076171875,-0.0053,1.2858,3.8291,-1.9468,-4.4280,,enc,
1786691770.026577,0.3543,-38.54930877685547,36.91278076171875,-0.0048,1.2827,3.8302,-1.9480,-3.9736,,enc,
1786691770.026626,0.0000,-38.20018005371094,36.91460037231445,-0.0038,1.2768,3.8302,-1.9480,-3.9736,,enc,
1786691770.026637,0.0000,-38.3514289855957,36.9109992980957,-0.0042,1.2793,3.8302,-1.9480,-3.9735,,enc,
1786691770.076014,0.0494,-33.63972854614258,32.36687469482422,-0.0037,1.1220,3.8304,-1.9482,-3.9181,,enc,
1786691770.263834,0.1878,-1.0910181999206543,1.2728545665740967,0.0005,0.0402,3.8303,-1.9481,-3.9106,,enc,
1786691770.285960,0.0221,-0.0,-0.0,-0.0000,0.0000,3.8303,-1.9481,-3.9106,,enc,
1786691770.381393,0.0954,-0.0,-0.0,-0.0000,0.0000,3.8303,-1.9481,-3.9106,,enc,
1786691770.575122,0.1937,-0.0,-0.0,-0.0000,0.0000,3.8303,-1.9481,-3.9106,,enc,
1786691770.584681,0.0096,-0.0,-0.0,-0.0000,0.0000,3.8303,-1.9481,-3.9106,,enc,
1786691770.684607,0.0999,-0.0,-0.0,-0.0000,0.0000,3.8303,-1.9481,-3.9106,,enc,
1786691770.895680,0.2111,-0.0,-0.0,-0.0000,0.0000,3.8303,-1.9481,-3.9106,,enc,
1786691770.926796,0.0311,-0.0,-0.0,-0.0000,0.0000,3.8303,-1.9481,-3.9106,,enc,
1786691770.982904,0.0561,-16.00160026550293,14.910582542419434,-0.0032,0.5254,3.8304,-1.9482,-3.8811,,enc,
1786691771.082685,0.0998,-0.9182736277580261,0.9182736277580261,0.0000,0.0312,3.8304,-1.9482,-3.8780,,enc,
1786691771.251880,0.1692,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691771.283197,0.0313,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691771.391490,0.1083,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691771.560699,0.1692,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691771.596040,0.0353,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691771.688397,0.0924,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691771.917672,0.2293,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691771.924178,0.0065,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691771.998426,0.0742,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.090541,0.0921,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.263977,0.1734,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.292362,0.0284,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.407763,0.1154,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.564664,0.1569,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.607473,0.0428,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.695264,0.0878,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.916946,0.2217,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691772.921372,0.0044,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.001969,0.0806,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.342717,0.3407,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.342777,0.0001,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.342800,0.0000,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.402598,0.0598,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.556632,0.1540,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.623329,0.0667,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.704533,0.0812,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.896374,0.1918,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691773.905793,0.0094,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.026060,0.1203,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.200111,0.1741,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.222035,0.0219,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.307040,0.0850,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.528469,0.2214,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.586995,0.0585,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.616387,0.0294,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.710115,0.0937,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.963465,0.2534,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691774.963527,0.0001,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.015369,0.0518,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.186548,0.1712,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.220805,0.0343,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.318241,0.0974,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.548548,0.2303,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.548620,0.0001,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.617454,0.0688,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.839607,0.2222,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.859797,0.0202,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691775.944740,0.0849,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.023793,0.0791,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.193319,0.1695,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.239800,0.0465,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.330885,0.0911,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.544296,0.2134,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.553442,0.0091,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.627337,0.0739,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.807977,0.1806,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.832243,0.0243,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691776.948668,0.1164,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.029072,0.0804,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.138358,0.1093,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.234050,0.0957,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.342076,0.1080,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.432104,0.0900,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.532255,0.1002,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.634506,0.1023,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.736587,0.1021,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.838868,0.1023,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691777.939163,0.1003,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691778.039660,0.1005,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691778.140379,0.1007,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691778.240796,0.1004,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691778.342011,0.1012,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
1786691778.442639,0.1006,-0.0,-0.0,-0.0000,0.0000,3.8304,-1.9482,-3.8780,,enc,
