t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786025828.964442,0.1004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.066892,0.1025,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.169919,0.1030,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.268418,0.0985,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.376034,0.1076,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.472368,0.0963,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.574972,0.1026,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.683036,0.1081,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.789061,0.1060,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.881950,0.0929,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025829.991029,0.1091,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.087187,0.0962,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.188377,0.1012,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.297020,0.1086,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.395805,0.0988,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.495746,0.0999,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.600188,0.1044,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.702849,0.1027,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.803058,0.1002,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025830.905934,0.1029,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.008202,0.1023,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.111584,0.1034,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.213046,0.1015,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.340879,0.1278,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.432852,0.0920,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.519343,0.0865,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.622024,0.1027,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.724329,0.1023,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.823965,0.0996,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025831.928709,0.1047,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.026939,0.0982,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.131184,0.1042,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.235538,0.1044,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.335207,0.0997,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.436428,0.1012,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.542950,0.1065,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.640608,0.0977,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.742006,0.1014,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.846572,0.1046,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025832.947496,0.1009,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.048682,0.1012,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.153049,0.1044,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.256226,0.1032,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.355227,0.0990,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.460739,0.1055,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.563702,0.1030,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.664095,0.1004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.766790,0.1027,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.868059,0.1013,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025833.971286,0.1032,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.072345,0.1011,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.175755,0.1034,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.277717,0.1020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.377362,0.0996,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.484027,0.1067,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.580427,0.0964,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.682617,0.1022,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.787211,0.1046,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.886840,0.0996,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025834.988779,0.1019,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025835.095184,0.1064,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025835.264374,0.1692,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025835.295928,0.0316,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025835.518884,0.2230,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025835.520916,0.0020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025835.602005,0.0811,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025835.763862,0.1619,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025835.830772,0.0669,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.010819,0.1800,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.026178,0.0154,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.263121,0.2369,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.263479,0.0004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.319757,0.0563,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.518300,0.1985,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.523917,0.0056,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.770174,0.2463,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.771457,0.0013,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025836.831456,0.0600,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.019817,0.1884,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.032858,0.0130,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.267899,0.2350,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.268061,0.0002,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.342366,0.0743,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.517656,0.1753,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.543699,0.0260,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.768468,0.2248,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.787268,0.0188,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025837.850851,0.0636,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.025065,0.1742,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.054847,0.0298,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.269686,0.2148,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.279111,0.0094,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.366816,0.0877,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.527476,0.1607,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.567661,0.0402,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.782938,0.2153,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025838.786124,0.0032,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.022959,0.2368,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.036192,0.0132,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.085459,0.0493,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.280844,0.1954,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.291461,0.0106,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.537585,0.2461,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.538923,0.0013,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.590430,0.0515,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.795900,0.2055,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025839.803554,0.0077,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.046015,0.2425,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.049889,0.0039,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.102059,0.0522,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.209005,0.1069,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.306448,0.0974,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.407437,0.1010,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.527914,0.1205,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.610822,0.0829,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.716307,0.1055,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.819343,0.1030,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025840.920303,0.1010,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.021735,0.1014,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.123382,0.1016,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.230099,0.1067,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.379621,0.1495,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.428454,0.0488,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.540041,0.1116,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.641879,0.1018,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.755306,0.1134,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.841895,0.0866,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025841.944604,0.1027,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.042997,0.0984,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.147066,0.1041,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.245258,0.0982,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.346780,0.1015,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.456813,0.1100,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.559676,0.1029,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.655138,0.0955,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.759459,0.1043,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.858757,0.0993,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025842.966155,0.1074,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.067994,0.1018,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.163139,0.0951,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.271810,0.1087,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.369802,0.0980,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.476800,0.1070,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.576032,0.0992,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.683220,0.1072,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.785902,0.1027,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.880997,0.0951,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025843.992426,0.1114,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.091809,0.0994,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.195518,0.1037,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.287931,0.0924,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.394048,0.1061,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.493335,0.0993,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.603937,0.1106,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.709744,0.1058,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.811591,0.1018,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025844.899615,0.0880,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.003764,0.1041,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.105819,0.1021,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.206597,0.1008,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.310867,0.1043,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.413125,0.1023,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.513400,0.1003,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.620833,0.1074,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.721891,0.1011,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.823617,0.1017,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025845.930022,0.1064,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.035876,0.1059,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.136228,0.1004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.240124,0.1039,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.338655,0.0985,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.447524,0.1089,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.544292,0.0968,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.644665,0.1004,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.745013,0.1003,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.852422,0.1074,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025846.954419,0.1020,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.056018,0.1016,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.154513,0.0985,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.258266,0.1038,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.362456,0.1042,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.457322,0.0949,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.558822,0.1015,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.665213,0.1064,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.771558,0.1063,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.870802,0.0992,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025847.964812,0.0940,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.075243,0.1104,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.172552,0.0973,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.281821,0.1093,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.378116,0.0963,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.482803,0.1047,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.577827,0.0950,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.680200,0.1024,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.786357,0.1062,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.894380,0.1080,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025848.989473,0.0951,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.092875,0.1034,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.194325,0.1014,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.295728,0.1014,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.398307,0.1026,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.522434,0.1241,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.603184,0.0808,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.711895,0.1087,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.806676,0.0948,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025849.908125,0.1014,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.013129,0.1050,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.112849,0.0997,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.264729,0.1519,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.314132,0.0494,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.523819,0.2097,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.525400,0.0016,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.776839,0.2514,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.778682,0.0018,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025850.828552,0.0499,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.016126,0.1876,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.034553,0.0184,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.268743,0.2342,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.269200,0.0005,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.343769,0.0746,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.523411,0.1796,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.539799,0.0164,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.777210,0.2374,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.777335,0.0001,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025851.850293,0.0730,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.027719,0.1774,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.049855,0.0221,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.277075,0.2272,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.278302,0.0012,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.356975,0.0787,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.530655,0.1737,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
1786025852.579085,0.0484,0.0,0.0,0.0000,0.0000,0.9518,-0.1592,1.9944,0.0000,enc,0.0000
